,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
61289,61289,.,-2.34433,29.24482,2016,.
61290,61290,.,-2.34433,29.24482,2016,.
61291,61291,.,-2.34433,29.24482,2016,.
61292,61292,.,-2.34433,29.24482,2016,.
61293,61293,.,-2.34433,29.24482,2016,.
61294,61294,.,-2.34433,29.24482,2016,.
61295,61295,.,-2.43978,28.94015,2016,.
61296,61296,.,-2.43978,28.94015,2016,.
61297,61297,.,-2.43978,28.94015,2016,.
61298,61298,.,-2.43978,28.94015,2016,.
61299,61299,.,-2.43978,28.94015,2016,.
61300,61300,.,-2.43978,28.94015,2016,.
61301,61301,.,-2.43978,28.94015,2016,.
61302,61302,.,-2.43978,28.94015,2016,.
61303,61303,.,-2.43978,28.94015,2016,.
61304,61304,.,-2.43978,28.94015,2016,.
61305,61305,.,-2.43978,28.94015,2016,.
61306,61306,.,-2.43978,28.94015,2016,.
61307,61307,.,-2.43978,28.94015,2016,.
61308,61308,.,-2.43978,28.94015,2016,.
61309,61309,.,-2.43978,28.94015,2016,.
61310,61310,.,-2.43978,28.94015,2016,.
61311,61311,.,-2.43978,28.94015,2016,.
61312,61312,.,-2.43978,28.94015,2016,.
61313,61313,.,-2.43978,28.94015,2016,.
61314,61314,.,-2.43978,28.94015,2016,.
61315,61315,.,-2.43978,28.94015,2016,.
61316,61316,.,-2.43978,28.94015,2016,.
61317,61317,.,-2.43978,28.94015,2016,.
61318,61318,.,-2.43978,28.94015,2016,.
61319,61319,.,-2.43978,28.94015,2016,.
61320,61320,.,-2.43978,28.94015,2016,.
61321,61321,.,-2.43978,28.94015,2016,.
61322,61322,.,-2.43978,28.94015,2016,.
61323,61323,.,-2.43978,28.94015,2016,.
61324,61324,.,-2.43978,28.94015,2016,.
61325,61325,.,-2.43978,28.94015,2016,.
61326,61326,.,-2.43978,28.94015,2016,.
61327,61327,.,-2.43978,28.94015,2016,.
61328,61328,.,-2.43978,28.94015,2016,.
61329,61329,.,-2.43978,28.94015,2016,.
61330,61330,.,-2.43978,28.94015,2016,.
61331,61331,.,-2.43978,28.94015,2016,.
61332,61332,.,-2.43978,28.94015,2016,.
61333,61333,.,-2.43978,28.94015,2016,.
61334,61334,.,-2.43978,28.94015,2016,.
61335,61335,.,-2.43978,28.94015,2016,.
61336,61336,.,-2.43978,28.94015,2016,.
61337,61337,.,-2.43978,28.94015,2016,.
61338,61338,.,-2.43978,28.94015,2016,.
61339,61339,.,-2.43978,28.94015,2016,.
61340,61340,.,-2.43978,28.94015,2016,.
61341,61341,.,-2.43978,28.94015,2016,.
61342,61342,.,-2.43978,28.94015,2016,.
61343,61343,.,-2.43978,28.94015,2016,.
61344,61344,.,-2.43978,28.94015,2016,.
61345,61345,.,-2.43978,28.94015,2016,.
61346,61346,.,-2.43978,28.94015,2016,.
61347,61347,.,-2.43978,28.94015,2016,.
61348,61348,.,-2.43978,28.94015,2016,.
61349,61349,.,-2.43978,28.94015,2016,.
61350,61350,.,-2.43978,28.94015,2016,.
61351,61351,.,-2.43978,28.94015,2016,.
61352,61352,.,-2.43978,28.94015,2016,.
61353,61353,.,-2.43978,28.94015,2016,.
61354,61354,.,-2.43978,28.94015,2016,.
61355,61355,.,-2.43978,28.94015,2016,.
61356,61356,.,-2.43978,28.94015,2016,.
61357,61357,.,-2.43978,28.94015,2016,.
61358,61358,.,-2.43978,28.94015,2016,.
61359,61359,.,-2.43978,28.94015,2016,.
61360,61360,.,-2.43978,28.94015,2016,.
61361,61361,.,-2.43978,28.94015,2016,.
61362,61362,.,-2.43978,28.94015,2016,.
61363,61363,.,-2.43978,28.94015,2016,.
61364,61364,.,-2.43978,28.94015,2016,.
61365,61365,.,-2.43978,28.94015,2016,.
61366,61366,.,-2.43978,28.94015,2016,.
61367,61367,.,-2.43978,28.94015,2016,.
61368,61368,.,-2.43978,28.94015,2016,.
61369,61369,.,-2.43978,28.94015,2016,.
61370,61370,.,-2.43978,28.94015,2016,.
61371,61371,.,-2.43978,28.94015,2016,.
61372,61372,.,-2.43978,28.94015,2016,.
61373,61373,.,-1.7048161,30.3311475,2016,.
61374,61374,.,-1.7048161,30.3311475,2016,.
61375,61375,.,-1.7048161,30.3311475,2016,.
61376,61376,.,-1.7048161,30.3311475,2016,.
61377,61377,.,-1.7048161,30.3311475,2016,.
61378,61378,.,-1.7048161,30.3311475,2016,.
61379,61379,.,-1.7048161,30.3311475,2016,.
61380,61380,.,-1.7048161,30.3311475,2016,.
61381,61381,.,-1.7048161,30.3311475,2016,.
61382,61382,.,-1.7048161,30.3311475,2016,.
61383,61383,.,-1.7048161,30.3311475,2016,.
61384,61384,.,-1.7048161,30.3311475,2016,.
61385,61385,.,-1.7048161,30.3311475,2016,.
61386,61386,.,-1.7048161,30.3311475,2016,.
61387,61387,.,-1.7048161,30.3311475,2016,.
61388,61388,.,-1.7048161,30.3311475,2016,.
61389,61389,.,-1.7048161,30.3311475,2016,.
61390,61390,.,-1.7048161,30.3311475,2016,.
61391,61391,.,-1.7048161,30.3311475,2016,.
61392,61392,.,-1.7048161,30.3311475,2016,.
61393,61393,.,-1.7048161,30.3311475,2016,.
61394,61394,.,-1.7048161,30.3311475,2016,.
61395,61395,.,-1.7048161,30.3311475,2016,.
61396,61396,.,-1.7048161,30.3311475,2016,.
61397,61397,.,-1.7048161,30.3311475,2016,.
61398,61398,.,-1.7048161,30.3311475,2016,.
61399,61399,.,-1.7048161,30.3311475,2016,.
61400,61400,.,-1.7048161,30.3311475,2016,.
61401,61401,.,-1.7048161,30.3311475,2016,.
61402,61402,.,-1.7048161,30.3311475,2016,.
61403,61403,.,-1.7048161,30.3311475,2016,.
61404,61404,.,-1.7048161,30.3311475,2016,.
61405,61405,.,-1.7048161,30.3311475,2016,.
61406,61406,.,-1.7048161,30.3311475,2016,.
61407,61407,.,-1.7048161,30.3311475,2016,.
61408,61408,.,-1.7048161,30.3311475,2016,.
61409,61409,.,-1.7048161,30.3311475,2016,.
61410,61410,.,-1.7048161,30.3311475,2016,.
61411,61411,.,-1.7048161,30.3311475,2016,.
61412,61412,.,-1.7048161,30.3311475,2016,.
61413,61413,.,-1.7048161,30.3311475,2016,.
61414,61414,.,-1.7048161,30.3311475,2016,.
61415,61415,.,-1.7048161,30.3311475,2016,.
61416,61416,.,-1.7048161,30.3311475,2016,.
61417,61417,.,-1.7048161,30.3311475,2016,.
61418,61418,.,-1.7048161,30.3311475,2016,.
61419,61419,.,-1.7048161,30.3311475,2016,.
61420,61420,.,-1.7048161,30.3311475,2016,.
61421,61421,.,-1.7048161,30.3311475,2016,.
61422,61422,.,-1.7048161,30.3311475,2016,.
61423,61423,.,-1.7048161,30.3311475,2016,.
61424,61424,.,-1.7048161,30.3311475,2016,.
61425,61425,.,-1.7048161,30.3311475,2016,.
61426,61426,.,-1.7048161,30.3311475,2016,.
61427,61427,.,-1.7048161,30.3311475,2016,.
61428,61428,.,-1.7048161,30.3311475,2016,.
61429,61429,.,-1.7048161,30.3311475,2016,.
61430,61430,.,-1.7048161,30.3311475,2016,.
61431,61431,.,-1.7048161,30.3311475,2016,.
61432,61432,.,-1.7048161,30.3311475,2016,.
61433,61433,.,-1.7048161,30.3311475,2016,.
61434,61434,.,-1.7048161,30.3311475,2016,.
61435,61435,.,-1.7048161,30.3311475,2016,.
61436,61436,.,-1.7048161,30.3311475,2016,.
61437,61437,.,-1.7048161,30.3311475,2016,.
61438,61438,.,-1.7048161,30.3311475,2016,.
61439,61439,.,-1.7048161,30.3311475,2016,.
61440,61440,.,-1.7048161,30.3311475,2016,.
61441,61441,.,-1.7048161,30.3311475,2016,.
61442,61442,.,-1.7048161,30.3311475,2016,.
61443,61443,.,-1.7048161,30.3311475,2016,.
61444,61444,.,-1.7048161,30.3311475,2016,.
61445,61445,.,-1.7048161,30.3311475,2016,.
61446,61446,.,-1.7048161,30.3311475,2016,.
61447,61447,.,-1.7048161,30.3311475,2016,.
61448,61448,.,-1.7048161,30.3311475,2016,.
61449,61449,.,-1.7048161,30.3311475,2016,.
61450,61450,.,-1.7048161,30.3311475,2016,.
61451,61451,.,-1.7048161,30.3311475,2016,.
61452,61452,.,-1.7048161,30.3311475,2016,.
61453,61453,.,-1.7048161,30.3311475,2016,.
61454,61454,.,-1.7048161,30.3311475,2016,.
61455,61455,.,-1.7048161,30.3311475,2016,.
61456,61456,.,-1.7048161,30.3311475,2016,.
61457,61457,.,-1.7048161,30.3311475,2016,.
61458,61458,.,-1.6105729,30.3794052,2016,.
61459,61459,.,-1.6105729,30.3794052,2016,.
61460,61460,.,-1.6105729,30.3794052,2016,.
61461,61461,.,-1.6105729,30.3794052,2016,.
61462,61462,.,-1.6105729,30.3794052,2016,.
61463,61463,.,-1.6105729,30.3794052,2016,.
61464,61464,.,-1.6105729,30.3794052,2016,.
61465,61465,.,-1.6105729,30.3794052,2016,.
61466,61466,.,-1.6105729,30.3794052,2016,.
61467,61467,.,-1.6105729,30.3794052,2016,.
61468,61468,.,-1.6105729,30.3794052,2016,.
61469,61469,.,-1.6105729,30.3794052,2016,.
61470,61470,.,-1.6105729,30.3794052,2016,.
61471,61471,.,-1.6105729,30.3794052,2016,.
61472,61472,.,-1.6105729,30.3794052,2016,.
61473,61473,.,-1.6105729,30.3794052,2016,.
61474,61474,.,-1.6105729,30.3794052,2016,.
61475,61475,.,-1.6105729,30.3794052,2016,.
61476,61476,.,-1.6105729,30.3794052,2016,.
61477,61477,.,-1.6105729,30.3794052,2016,.
61478,61478,.,-1.6105729,30.3794052,2016,.
61479,61479,.,-1.6105729,30.3794052,2016,.
61480,61480,.,-1.6105729,30.3794052,2016,.
61481,61481,.,-1.6105729,30.3794052,2016,.
61482,61482,.,-1.6105729,30.3794052,2016,.
61483,61483,.,-1.6105729,30.3794052,2016,.
61484,61484,.,-1.6105729,30.3794052,2016,.
61485,61485,.,-1.6105729,30.3794052,2016,.
61486,61486,.,-1.6105729,30.3794052,2016,.
61487,61487,.,-1.6105729,30.3794052,2016,.
61488,61488,.,-1.6105729,30.3794052,2016,.
61489,61489,.,-1.6105729,30.3794052,2016,.
61490,61490,.,-1.6105729,30.3794052,2016,.
61491,61491,.,-1.6105729,30.3794052,2016,.
61492,61492,.,-1.6105729,30.3794052,2016,.
61493,61493,.,-1.6105729,30.3794052,2016,.
61494,61494,.,-1.6105729,30.3794052,2016,.
61495,61495,.,-1.6105729,30.3794052,2016,.
61496,61496,.,-1.6105729,30.3794052,2016,.
61497,61497,.,-1.6105729,30.3794052,2016,.
61498,61498,.,-1.6105729,30.3794052,2016,.
61499,61499,.,-1.6105729,30.3794052,2016,.
61500,61500,.,-1.6105729,30.3794052,2016,.
61501,61501,.,-1.6105729,30.3794052,2016,.
61502,61502,.,-1.6105729,30.3794052,2016,.
61503,61503,.,-1.6105729,30.3794052,2016,.
61504,61504,.,-1.6105729,30.3794052,2016,.
61505,61505,.,-1.6105729,30.3794052,2016,.
61506,61506,.,-1.6105729,30.3794052,2016,.
61507,61507,.,-1.6105729,30.3794052,2016,.
61508,61508,.,-1.6105729,30.3794052,2016,.
61509,61509,.,-1.6105729,30.3794052,2016,.
61510,61510,.,-1.6105729,30.3794052,2016,.
61511,61511,.,-1.6105729,30.3794052,2016,.
61512,61512,.,-1.6105729,30.3794052,2016,.
61513,61513,.,-1.6105729,30.3794052,2016,.
61514,61514,.,-1.6105729,30.3794052,2016,.
61515,61515,.,-1.6105729,30.3794052,2016,.
61516,61516,.,-1.6105729,30.3794052,2016,.
61517,61517,.,-1.6105729,30.3794052,2016,.
61518,61518,.,-1.6105729,30.3794052,2016,.
61519,61519,.,-1.6105729,30.3794052,2016,.
61520,61520,.,-1.6105729,30.3794052,2016,.
61521,61521,.,-1.6105729,30.3794052,2016,.
61522,61522,.,-1.6105729,30.3794052,2016,.
61523,61523,.,-1.6105729,30.3794052,2016,.
61524,61524,.,-1.6105729,30.3794052,2016,.
61525,61525,.,-1.6105729,30.3794052,2016,.
61526,61526,.,-1.6105729,30.3794052,2016,.
61527,61527,.,-1.6105729,30.3794052,2016,.
61528,61528,.,-1.6105729,30.3794052,2016,.
61529,61529,.,-1.6105729,30.3794052,2016,.
61530,61530,.,-1.6105729,30.3794052,2016,.
61531,61531,.,-1.6105729,30.3794052,2016,.
61532,61532,.,-1.6105729,30.3794052,2016,.
61533,61533,.,-1.6105729,30.3794052,2016,.
61534,61534,.,-1.6105729,30.3794052,2016,.
61535,61535,.,-1.6105729,30.3794052,2016,.
61536,61536,.,-1.6105729,30.3794052,2016,.
61537,61537,.,-1.6105729,30.3794052,2016,.
61538,61538,.,-1.6105729,30.3794052,2016,.
61539,61539,.,-1.6105729,30.3794052,2016,.
61540,61540,.,-1.6105729,30.3794052,2016,.
61541,61541,.,-1.6105729,30.3794052,2016,.
61542,61542,.,-1.6105729,30.3794052,2016,.
61543,61543,.,-1.6105729,30.3794052,2016,.
61544,61544,.,-1.6105729,30.3794052,2016,.
61545,61545,.,-1.6105729,30.3794052,2016,.
61546,61546,.,-1.6105729,30.3794052,2016,.
61547,61547,.,-1.6105729,30.3794052,2016,.
61548,61548,.,-1.6105729,30.3794052,2016,.
61549,61549,.,-1.6105729,30.3794052,2016,.
61550,61550,.,-1.6105729,30.3794052,2016,.
61551,61551,.,-1.6105729,30.3794052,2016,.
61552,61552,.,-1.6105729,30.3794052,2016,.
61553,61553,.,-1.870786,29.3174098,2016,.
61554,61554,.,-1.870786,29.3174098,2016,.
61555,61555,.,-1.870786,29.3174098,2016,.
61556,61556,.,-1.870786,29.3174098,2016,.
61557,61557,.,-1.870786,29.3174098,2016,.
61558,61558,.,-1.870786,29.3174098,2016,.
61559,61559,.,-1.870786,29.3174098,2016,.
61560,61560,.,-1.870786,29.3174098,2016,.
61561,61561,.,-1.870786,29.3174098,2016,.
61562,61562,.,-1.870786,29.3174098,2016,.
61563,61563,.,-1.870786,29.3174098,2016,.
61564,61564,.,-1.870786,29.3174098,2016,.
61565,61565,.,-1.870786,29.3174098,2016,.
61566,61566,.,-1.870786,29.3174098,2016,.
61567,61567,.,-1.870786,29.3174098,2016,.
61568,61568,.,-1.870786,29.3174098,2016,.
61569,61569,.,-1.870786,29.3174098,2016,.
61570,61570,.,-2.35259,29.1608,2016,.
61571,61571,.,-2.35259,29.1608,2016,.
61572,61572,.,-2.35259,29.1608,2016,.
61573,61573,.,-2.35259,29.1608,2016,.
61574,61574,.,-2.35259,29.1608,2016,.
61575,61575,.,-2.35259,29.1608,2016,.
61576,61576,.,-2.35259,29.1608,2016,.
61577,61577,.,-2.35259,29.1608,2016,.
61578,61578,.,-2.35259,29.1608,2016,.
61579,61579,.,-2.35259,29.1608,2016,.
61580,61580,.,-1.870786,29.3174098,2016,.
61581,61581,.,-1.870786,29.3174098,2016,.
61582,61582,.,-1.870786,29.3174098,2016,.
61583,61583,.,-1.870786,29.3174098,2016,.
61584,61584,.,-1.870786,29.3174098,2016,.
61585,61585,.,-1.870786,29.3174098,2016,.
61586,61586,.,-1.870786,29.3174098,2016,.
61587,61587,.,-2.35259,29.1608,2016,.
61588,61588,.,-2.35259,29.1608,2016,.
61589,61589,.,-2.35259,29.1608,2016,.
61590,61590,.,-2.35259,29.1608,2016,.
61591,61591,.,-2.35259,29.1608,2016,.
61592,61592,.,-2.35259,29.1608,2016,.
61593,61593,.,-2.35259,29.1608,2016,.
61594,61594,.,-1.870786,29.3174098,2016,.
61595,61595,.,-1.870786,29.3174098,2016,.
61596,61596,.,-1.870786,29.3174098,2016,.
61597,61597,.,-1.870786,29.3174098,2016,.
61598,61598,.,-1.870786,29.3174098,2016,.
61599,61599,.,-1.870786,29.3174098,2016,.
61600,61600,.,-2.35259,29.1608,2016,.
61601,61601,.,-2.35259,29.1608,2016,.
61602,61602,.,-2.35259,29.1608,2016,.
61603,61603,.,-2.35259,29.1608,2016,.
61604,61604,.,-1.870786,29.3174098,2016,.
61605,61605,.,-1.870786,29.3174098,2016,.
61606,61606,.,-1.870786,29.3174098,2016,.
61607,61607,.,-1.870786,29.3174098,2016,.
61608,61608,.,-1.870786,29.3174098,2016,.
61609,61609,.,-1.870786,29.3174098,2016,.
61610,61610,.,-1.870786,29.3174098,2016,.
61611,61611,.,-1.870786,29.3174098,2016,.
61612,61612,.,-1.870786,29.3174098,2016,.
61613,61613,.,-1.870786,29.3174098,2016,.
61614,61614,.,-1.870786,29.3174098,2016,.
61615,61615,.,-1.870786,29.3174098,2016,.
61616,61616,.,-2.35259,29.1608,2016,.
61617,61617,.,-2.35259,29.1608,2016,.
61618,61618,.,-2.35259,29.1608,2016,.
61619,61619,.,-1.870786,29.3174098,2016,.
61620,61620,.,-1.870786,29.3174098,2016,.
61621,61621,.,-1.870786,29.3174098,2016,.
61622,61622,.,-1.870786,29.3174098,2016,.
61623,61623,.,-1.870786,29.3174098,2016,.
61624,61624,.,-1.870786,29.3174098,2016,.
61625,61625,.,-1.870786,29.3174098,2016,.
61626,61626,.,-1.870786,29.3174098,2016,.
61627,61627,.,-1.870786,29.3174098,2016,.
61628,61628,.,-1.870786,29.3174098,2016,.
61629,61629,.,-1.870786,29.3174098,2016,.
61630,61630,.,-2.35259,29.1608,2016,.
61631,61631,.,-2.35259,29.1608,2016,.
61632,61632,.,-2.35259,29.1608,2016,.
61633,61633,.,-1.870786,29.3174098,2016,.
61634,61634,.,-1.870786,29.3174098,2016,.
61635,61635,.,-1.870786,29.3174098,2016,.
61636,61636,.,-1.870786,29.3174098,2016,.
61637,61637,.,-1.870786,29.3174098,2016,.
61638,61638,.,-1.870786,29.3174098,2016,.
61639,61639,.,-1.870786,29.3174098,2016,.
61640,61640,.,-1.870786,29.3174098,2016,.
61641,61641,.,-2.35259,29.1608,2016,.
61642,61642,.,-2.35259,29.1608,2016,.
61643,61643,.,-2.35259,29.1608,2016,.
61644,61644,.,-1.870786,29.3174098,2016,.
61645,61645,.,-1.870786,29.3174098,2016,.
61646,61646,.,-1.870786,29.3174098,2016,.
61647,61647,.,-1.870786,29.3174098,2016,.
61648,61648,.,-1.870786,29.3174098,2016,.
61649,61649,.,-1.870786,29.3174098,2016,.
61650,61650,.,-1.870786,29.3174098,2016,.
61651,61651,.,-1.870786,29.3174098,2016,.
61652,61652,.,-1.870786,29.3174098,2016,.
61653,61653,.,-1.870786,29.3174098,2016,.
61654,61654,.,-2.35259,29.1608,2016,.
61655,61655,.,-2.35259,29.1608,2016,.
61656,61656,.,-2.35259,29.1608,2016,.
61657,61657,.,-2.35259,29.1608,2016,.
61658,61658,.,-2.35259,29.1608,2016,.
61659,61659,.,-1.870786,29.3174098,2016,.
61660,61660,.,-1.870786,29.3174098,2016,.
61661,61661,.,-1.870786,29.3174098,2016,.
61662,61662,.,-1.870786,29.3174098,2016,.
61663,61663,.,-1.870786,29.3174098,2016,.
61664,61664,.,-1.870786,29.3174098,2016,.
61665,61665,.,-2.35259,29.1608,2016,.
61666,61666,.,-2.35259,29.1608,2016,.
61667,61667,.,-2.35259,29.1608,2016,.
61668,61668,.,-2.35259,29.1608,2016,.
61669,61669,.,-2.35259,29.1608,2016,.
61670,61670,.,-1.870786,29.3174098,2016,.
61671,61671,.,-1.870786,29.3174098,2016,.
61672,61672,.,-1.870786,29.3174098,2016,.
61673,61673,.,-1.870786,29.3174098,2016,.
61674,61674,.,-1.870786,29.3174098,2016,.
61675,61675,.,-1.870786,29.3174098,2016,.
61676,61676,.,-2.35259,29.1608,2016,.
61677,61677,.,-2.35259,29.1608,2016,.
61678,61678,.,-2.35259,29.1608,2016,.
61679,61679,.,-2.35259,29.1608,2016,.
61680,61680,.,-2.35259,29.1608,2016,.
61681,61681,.,-1.870786,29.3174098,2016,.
61682,61682,.,-1.870786,29.3174098,2016,.
61683,61683,.,-1.870786,29.3174098,2016,.
61684,61684,.,-1.870786,29.3174098,2016,.
61685,61685,.,-1.870786,29.3174098,2016,.
61686,61686,.,-1.870786,29.3174098,2016,.
61687,61687,.,-2.35259,29.1608,2016,.
61688,61688,.,-2.35259,29.1608,2016,.
61689,61689,.,-2.35259,29.1608,2016,.
61690,61690,.,-2.35259,29.1608,2016,.
61691,61691,.,-2.35259,29.1608,2016,.
61692,61692,.,-2.35259,29.1608,2016,.
61693,61693,.,-2.35259,29.1608,2016,.
61694,61694,.,-1.870786,29.3174098,2016,.
61695,61695,.,-1.870786,29.3174098,2016,.
61696,61696,.,-1.870786,29.3174098,2016,.
61697,61697,.,-1.870786,29.3174098,2016,.
61698,61698,.,-1.870786,29.3174098,2016,.
61699,61699,.,-1.870786,29.3174098,2016,.
61700,61700,.,-2.35259,29.1608,2016,.
61701,61701,.,-2.5311889,29.8813237,2016,.
61702,61702,.,-2.5311889,29.8813237,2016,.
61703,61703,.,-2.5311889,29.8813237,2016,.
61704,61704,.,-2.5311889,29.8813237,2016,.
61705,61705,.,-2.5311889,29.8813237,2016,.
61706,61706,.,-2.5311889,29.8813237,2016,.
61707,61707,.,-2.5311889,29.8813237,2016,.
61708,61708,.,-2.5311889,29.8813237,2016,.
61709,61709,.,-2.5311889,29.8813237,2016,.
61710,61710,.,-2.5311889,29.8813237,2016,.
61711,61711,.,-2.5311889,29.8813237,2016,.
61712,61712,.,-2.5311889,29.8813237,2016,.
61713,61713,.,-2.5311889,29.8813237,2016,.
61714,61714,.,-2.5311889,29.8813237,2016,.
61715,61715,.,-2.5311889,29.8813237,2016,.
61716,61716,.,-2.5311889,29.8813237,2016,.
61717,61717,.,-2.5311889,29.8813237,2016,.
61718,61718,.,-2.5311889,29.8813237,2016,.
61719,61719,.,-2.5311889,29.8813237,2016,.
61720,61720,.,-2.5311889,29.8813237,2016,.
61721,61721,.,-2.5311889,29.8813237,2016,.
61722,61722,.,-2.5311889,29.8813237,2016,.
61723,61723,.,-2.5311889,29.8813237,2016,.
61724,61724,.,-2.5311889,29.8813237,2016,.
61725,61725,.,-2.5311889,29.8813237,2016,.
61726,61726,.,-2.5311889,29.8813237,2016,.
61727,61727,.,-2.5311889,29.8813237,2016,.
61728,61728,.,-2.5311889,29.8813237,2016,.
61729,61729,.,-2.5311889,29.8813237,2016,.
61730,61730,.,-2.5311889,29.8813237,2016,.
61731,61731,.,-2.5311889,29.8813237,2016,.
61732,61732,.,-2.5311889,29.8813237,2016,.
61733,61733,.,-2.5311889,29.8813237,2016,.
61734,61734,.,-2.5311889,29.8813237,2016,.
61735,61735,.,-2.5311889,29.8813237,2016,.
61736,61736,.,-2.5311889,29.8813237,2016,.
61737,61737,.,-2.5311889,29.8813237,2016,.
61738,61738,.,-2.5311889,29.8813237,2016,.
61739,61739,.,-2.5311889,29.8813237,2016,.
61740,61740,.,-2.5311889,29.8813237,2016,.
61741,61741,.,-2.5311889,29.8813237,2016,.
61742,61742,.,-2.5311889,29.8813237,2016,.
61743,61743,.,-2.5311889,29.8813237,2016,.
61744,61744,.,-2.5311889,29.8813237,2016,.
61745,61745,.,-2.5311889,29.8813237,2016,.
61746,61746,.,-2.5311889,29.8813237,2016,.
61747,61747,.,-2.5311889,29.8813237,2016,.
61748,61748,.,-2.5311889,29.8813237,2016,.
61749,61749,.,-2.5311889,29.8813237,2016,.
61750,61750,.,-2.5311889,29.8813237,2016,.
61751,61751,.,-2.5311889,29.8813237,2016,.
61752,61752,.,-2.5311889,29.8813237,2016,.
61753,61753,.,-2.5311889,29.8813237,2016,.
61754,61754,.,-2.5311889,29.8813237,2016,.
61755,61755,.,-2.5311889,29.8813237,2016,.
61756,61756,.,-2.5311889,29.8813237,2016,.
61757,61757,.,-2.5311889,29.8813237,2016,.
61758,61758,.,-2.5311889,29.8813237,2016,.
61759,61759,.,-2.5311889,29.8813237,2016,.
61760,61760,.,-2.5311889,29.8813237,2016,.
61761,61761,.,-2.5311889,29.8813237,2016,.
61762,61762,.,-2.5311889,29.8813237,2016,.
61763,61763,.,-2.5311889,29.8813237,2016,.
61764,61764,.,-2.5311889,29.8813237,2016,.
61765,61765,.,-2.5311889,29.8813237,2016,.
61766,61766,.,-2.5311889,29.8813237,2016,.
61767,61767,.,-2.5311889,29.8813237,2016,.
61768,61768,.,-2.5311889,29.8813237,2016,.
61769,61769,.,-2.5311889,29.8813237,2016,.
61770,61770,.,-2.5311889,29.8813237,2016,.
61771,61771,.,-2.5311889,29.8813237,2016,.
61772,61772,.,-2.5311889,29.8813237,2016,.
61773,61773,.,-2.5311889,29.8813237,2016,.
61774,61774,.,-2.5311889,29.8813237,2016,.
61775,61775,.,-2.5311889,29.8813237,2016,.
61776,61776,.,-2.5311889,29.8813237,2016,.
61777,61777,.,-2.5311889,29.8813237,2016,.
61778,61778,.,-2.5311889,29.8813237,2016,.
61779,61779,.,-2.5311889,29.8813237,2016,.
61780,61780,.,-2.5311889,29.8813237,2016,.
61781,61781,.,-2.5311889,29.8813237,2016,.
61782,61782,.,-2.5311889,29.8813237,2016,.
61783,61783,.,-2.5311889,29.8813237,2016,.
61784,61784,.,-2.5311889,29.8813237,2016,.
61785,61785,.,-2.5311889,29.8813237,2016,.
61786,61786,.,-2.5311889,29.8813237,2016,.
61787,61787,.,-2.5311889,29.8813237,2016,.
61788,61788,.,-2.5311889,29.8813237,2016,.
61789,61789,.,-2.5311889,29.8813237,2016,.
61790,61790,.,-2.5311889,29.8813237,2016,.
61791,61791,.,-2.5311889,29.8813237,2016,.
61792,61792,.,-2.5311889,29.8813237,2016,.
61793,61793,.,-2.5311889,29.8813237,2016,.
61794,61794,.,-2.5311889,29.8813237,2016,.
61795,61795,.,-2.5311889,29.8813237,2016,.
61796,61796,.,-2.5311889,29.8813237,2016,.
61797,61797,.,-2.5311889,29.8813237,2016,.
61798,61798,.,-2.5311889,29.8813237,2016,.
61799,61799,.,-2.5311889,29.8813237,2016,.
61800,61800,.,-2.5311889,29.8813237,2016,.
61801,61801,.,-2.5311889,29.8813237,2016,.
61802,61802,.,-2.5311889,29.8813237,2016,.
61803,61803,.,-2.5311889,29.8813237,2016,.
61804,61804,.,-2.5311889,29.8813237,2016,.
61805,61805,.,-2.5311889,29.8813237,2016,.
61806,61806,.,-2.5311889,29.8813237,2016,.
