id,placeholder1,Lat,Lon,HarvestYear,placeholder2
29920,.,-13.887900352478,33.516300201416,2010,.
29921,.,-14.0521001815796,33.4943008422852,2010,.
29922,.,-14.0521001815796,33.4943008422852,2010,.
29923,.,-14.0521001815796,33.4943008422852,2010,.
29924,.,-14.0521001815796,33.4943008422852,2010,.
29925,.,-14.0521001815796,33.4943008422852,2010,.
29926,.,-14.0521001815796,33.4943008422852,2010,.
29927,.,-14.0521001815796,33.4943008422852,2010,.
29928,.,-14.0521001815796,33.4943008422852,2010,.
29929,.,-14.0521001815796,33.4943008422852,2010,.
29930,.,-14.0521001815796,33.4943008422852,2010,.
29931,.,-14.0521001815796,33.4943008422852,2010,.
29932,.,-14.0521001815796,33.4943008422852,2010,.
29933,.,-14.0521001815796,33.4943008422852,2010,.
29934,.,-14.0521001815796,33.4943008422852,2010,.
29935,.,-14.0521001815796,33.4943008422852,2010,.
29936,.,-14.0521001815796,33.4943008422852,2010,.
29937,.,-14.2600002288818,33.7983016967773,2010,.
29938,.,-14.2600002288818,33.7983016967773,2010,.
29939,.,-14.2600002288818,33.7983016967773,2010,.
29940,.,-14.2600002288818,33.7983016967773,2010,.
29941,.,-14.2600002288818,33.7983016967773,2010,.
29942,.,-14.2600002288818,33.7983016967773,2010,.
29943,.,-14.2600002288818,33.7983016967773,2010,.
29944,.,-14.2600002288818,33.7983016967773,2010,.
29945,.,-14.2600002288818,33.7983016967773,2010,.
29946,.,-14.2600002288818,33.7983016967773,2010,.
29947,.,-14.2600002288818,33.7983016967773,2010,.
29948,.,-14.2600002288818,33.7983016967773,2010,.
29949,.,-14.2600002288818,33.7983016967773,2010,.
29950,.,-14.2600002288818,33.7983016967773,2010,.
29951,.,-14.2600002288818,33.7983016967773,2010,.
29952,.,-14.2600002288818,33.7983016967773,2010,.
29953,.,-14.2600002288818,33.7983016967773,2010,.
29954,.,-14.2600002288818,33.7983016967773,2010,.
29955,.,-14.2600002288818,33.7983016967773,2010,.
29956,.,-14.2600002288818,33.7983016967773,2010,.
29957,.,-14.2600002288818,33.7983016967773,2010,.
29958,.,-14.2600002288818,33.7983016967773,2010,.
29959,.,-14.1294002532959,33.6874008178711,2010,.
29960,.,-14.1294002532959,33.6874008178711,2010,.
29961,.,-14.1294002532959,33.6874008178711,2010,.
29962,.,-14.1294002532959,33.6874008178711,2010,.
29963,.,-14.1294002532959,33.6874008178711,2010,.
29964,.,-14.1294002532959,33.6874008178711,2010,.
29965,.,-14.1294002532959,33.6874008178711,2010,.
29966,.,-14.1294002532959,33.6874008178711,2010,.
29967,.,-14.1294002532959,33.6874008178711,2010,.
29968,.,-14.1294002532959,33.6874008178711,2010,.
29969,.,-14.1294002532959,33.6874008178711,2010,.
29970,.,-14.1294002532959,33.6874008178711,2010,.
29971,.,-14.1294002532959,33.6874008178711,2010,.
29972,.,-14.1294002532959,33.6874008178711,2010,.
29973,.,-14.1294002532959,33.6874008178711,2010,.
29974,.,-14.1294002532959,33.6874008178711,2010,.
29975,.,-14.262900352478,33.6935997009277,2010,.
29976,.,-14.262900352478,33.6935997009277,2010,.
29977,.,-14.262900352478,33.6935997009277,2010,.
29978,.,-14.262900352478,33.6935997009277,2010,.
29979,.,-14.262900352478,33.6935997009277,2010,.
29980,.,-14.262900352478,33.6935997009277,2010,.
29981,.,-14.262900352478,33.6935997009277,2010,.
29982,.,-14.262900352478,33.6935997009277,2010,.
29983,.,-14.262900352478,33.6935997009277,2010,.
29984,.,-14.262900352478,33.6935997009277,2010,.
29985,.,-14.262900352478,33.6935997009277,2010,.
29986,.,-14.262900352478,33.6935997009277,2010,.
29987,.,-14.262900352478,33.6935997009277,2010,.
29988,.,-14.262900352478,33.6935997009277,2010,.
29989,.,-14.262900352478,33.6935997009277,2010,.
29990,.,-14.262900352478,33.6935997009277,2010,.
29991,.,-14.262900352478,33.6935997009277,2010,.
29992,.,-14.1549997329712,33.7457008361816,2010,.
29993,.,-14.1549997329712,33.7457008361816,2010,.
29994,.,-14.1549997329712,33.7457008361816,2010,.
29995,.,-14.1549997329712,33.7457008361816,2010,.
29996,.,-14.1549997329712,33.7457008361816,2010,.
29997,.,-14.1864995956421,33.5528984069824,2010,.
29998,.,-14.1864995956421,33.5528984069824,2010,.
29999,.,-14.1864995956421,33.5528984069824,2010,.
30000,.,-14.1864995956421,33.5528984069824,2010,.
30001,.,-14.1864995956421,33.5528984069824,2010,.
30002,.,-14.1864995956421,33.5528984069824,2010,.
30003,.,-14.1864995956421,33.5528984069824,2010,.
30004,.,-14.1864995956421,33.5528984069824,2010,.
30005,.,-14.1864995956421,33.5528984069824,2010,.
30006,.,-14.1864995956421,33.5528984069824,2010,.
30007,.,-14.1864995956421,33.5528984069824,2010,.
30008,.,-14.1864995956421,33.5528984069824,2010,.
30009,.,-14.1864995956421,33.5528984069824,2010,.
30010,.,-14.1864995956421,33.5528984069824,2010,.
30011,.,-14.1864995956421,33.5528984069824,2010,.
30012,.,-14.1864995956421,33.5528984069824,2010,.
30013,.,-14.3621997833252,33.714900970459,2010,.
30014,.,-14.3621997833252,33.714900970459,2010,.
30015,.,-14.3621997833252,33.714900970459,2010,.
30016,.,-14.3621997833252,33.714900970459,2010,.
30017,.,-14.3621997833252,33.714900970459,2010,.
30018,.,-14.3621997833252,33.714900970459,2010,.
30019,.,-14.3621997833252,33.714900970459,2010,.
30020,.,-14.3621997833252,33.714900970459,2010,.
30021,.,-14.3621997833252,33.714900970459,2010,.
30022,.,-14.3621997833252,33.714900970459,2010,.
30023,.,-14.3621997833252,33.714900970459,2010,.
30024,.,-14.3621997833252,33.714900970459,2010,.
30025,.,-14.3621997833252,33.714900970459,2010,.
30026,.,-14.2749004364014,33.7597007751465,2010,.
30027,.,-14.2749004364014,33.7597007751465,2010,.
30028,.,-14.2749004364014,33.7597007751465,2010,.
30029,.,-14.2749004364014,33.7597007751465,2010,.
30030,.,-14.2749004364014,33.7597007751465,2010,.
30031,.,-14.2749004364014,33.7597007751465,2010,.
30032,.,-14.2749004364014,33.7597007751465,2010,.
30033,.,-14.2749004364014,33.7597007751465,2010,.
30034,.,-14.2749004364014,33.7597007751465,2010,.
30035,.,-14.0530996322632,33.9597015380859,2010,.
30036,.,-14.0530996322632,33.9597015380859,2010,.
30037,.,-14.0530996322632,33.9597015380859,2010,.
30038,.,-14.0530996322632,33.9597015380859,2010,.
30039,.,-14.0530996322632,33.9597015380859,2010,.
30040,.,-14.0530996322632,33.9597015380859,2010,.
30041,.,-14.0530996322632,33.9597015380859,2010,.
30042,.,-14.0530996322632,33.9597015380859,2010,.
30043,.,-14.0530996322632,33.9597015380859,2010,.
30044,.,-14.0530996322632,33.9597015380859,2010,.
30045,.,-14.0530996322632,33.9597015380859,2010,.
30046,.,-14.0530996322632,33.9597015380859,2010,.
30047,.,-14.0530996322632,33.9597015380859,2010,.
30048,.,-14.0235004425049,34.1137008666992,2010,.
30049,.,-14.0235004425049,34.1137008666992,2010,.
30050,.,-14.0235004425049,34.1137008666992,2010,.
30051,.,-14.0235004425049,34.1137008666992,2010,.
30052,.,-14.0235004425049,34.1137008666992,2010,.
30053,.,-14.0235004425049,34.1137008666992,2010,.
30054,.,-14.0235004425049,34.1137008666992,2010,.
30055,.,-14.0235004425049,34.1137008666992,2010,.
30056,.,-14.0152997970581,34.0638999938965,2010,.
30057,.,-14.0152997970581,34.0638999938965,2010,.
30058,.,-14.0152997970581,34.0638999938965,2010,.
30059,.,-14.0152997970581,34.0638999938965,2010,.
30060,.,-14.0152997970581,34.0638999938965,2010,.
30061,.,-14.0152997970581,34.0638999938965,2010,.
30062,.,-14.0152997970581,34.0638999938965,2010,.
30063,.,-14.0152997970581,34.0638999938965,2010,.
30064,.,-14.0152997970581,34.0638999938965,2010,.
30065,.,-14.0152997970581,34.0638999938965,2010,.
30066,.,-14.0152997970581,34.0638999938965,2010,.
30067,.,-14.0152997970581,34.0638999938965,2010,.
30068,.,-14.0152997970581,34.0638999938965,2010,.
30069,.,-14.0152997970581,34.0638999938965,2010,.
30070,.,-14.0152997970581,34.0638999938965,2010,.
30071,.,-14.0152997970581,34.0638999938965,2010,.
30072,.,-14.0152997970581,34.0638999938965,2010,.
30073,.,-14.0229997634888,34.0862998962402,2010,.
30074,.,-14.0229997634888,34.0862998962402,2010,.
30075,.,-14.0229997634888,34.0862998962402,2010,.
30076,.,-14.0229997634888,34.0862998962402,2010,.
30077,.,-14.0229997634888,34.0862998962402,2010,.
30078,.,-14.0229997634888,34.0862998962402,2010,.
30079,.,-14.0229997634888,34.0862998962402,2010,.
30080,.,-14.0229997634888,34.0862998962402,2010,.
30081,.,-14.0229997634888,34.0862998962402,2010,.
30082,.,-14.0229997634888,34.0862998962402,2010,.
30083,.,-14.0229997634888,34.0862998962402,2010,.
30084,.,-14.0229997634888,34.0862998962402,2010,.
30085,.,-14.0229997634888,34.0862998962402,2010,.
30086,.,-14.0229997634888,34.0862998962402,2010,.
30087,.,-14.0229997634888,34.0862998962402,2010,.
30088,.,-14.0229997634888,34.0862998962402,2010,.
30089,.,-14.0229997634888,34.0862998962402,2010,.
30090,.,-14.0229997634888,34.0862998962402,2010,.
30091,.,-14.0229997634888,34.0862998962402,2010,.
30092,.,-13.6751003265381,33.4471015930176,2010,.
30093,.,-13.6751003265381,33.4471015930176,2010,.
30094,.,-13.6751003265381,33.4471015930176,2010,.
30095,.,-13.6751003265381,33.4471015930176,2010,.
30096,.,-13.6751003265381,33.4471015930176,2010,.
30097,.,-13.6751003265381,33.4471015930176,2010,.
30098,.,-13.6751003265381,33.4471015930176,2010,.
30099,.,-13.6751003265381,33.4471015930176,2010,.
30100,.,-13.6751003265381,33.4471015930176,2010,.
30101,.,-13.6751003265381,33.4471015930176,2010,.
30102,.,-13.6751003265381,33.4471015930176,2010,.
30103,.,-13.6751003265381,33.4471015930176,2010,.
30104,.,-13.6751003265381,33.4471015930176,2010,.
30105,.,-13.6751003265381,33.4471015930176,2010,.
30106,.,-13.7819004058838,33.3633003234863,2010,.
30107,.,-13.7819004058838,33.3633003234863,2010,.
30108,.,-13.7819004058838,33.3633003234863,2010,.
30109,.,-13.7819004058838,33.3633003234863,2010,.
30110,.,-13.7819004058838,33.3633003234863,2010,.
30111,.,-13.7819004058838,33.3633003234863,2010,.
30112,.,-13.7819004058838,33.3633003234863,2010,.
30113,.,-13.7819004058838,33.3633003234863,2010,.
30114,.,-13.7819004058838,33.3633003234863,2010,.
30115,.,-13.7819004058838,33.3633003234863,2010,.
30116,.,-13.7819004058838,33.3633003234863,2010,.
30117,.,-13.7819004058838,33.3633003234863,2010,.
30118,.,-13.7819004058838,33.3633003234863,2010,.
30119,.,-13.7819004058838,33.3633003234863,2010,.
30120,.,-13.7819004058838,33.3633003234863,2010,.
30121,.,-13.7819004058838,33.3633003234863,2010,.
30122,.,-13.7819004058838,33.3633003234863,2010,.
30123,.,-13.8674001693726,33.8280982971191,2010,.
30124,.,-13.8674001693726,33.8280982971191,2010,.
30125,.,-13.8674001693726,33.8280982971191,2010,.
30126,.,-13.8674001693726,33.8280982971191,2010,.
30127,.,-13.8674001693726,33.8280982971191,2010,.
30128,.,-13.8674001693726,33.8280982971191,2010,.
30129,.,-13.8674001693726,33.8280982971191,2010,.
30130,.,-13.8674001693726,33.8280982971191,2010,.
30131,.,-13.8674001693726,33.8280982971191,2010,.
30132,.,-13.8674001693726,33.8280982971191,2010,.
30133,.,-13.8674001693726,33.8280982971191,2010,.
30134,.,-13.8674001693726,33.8280982971191,2010,.
30135,.,-13.8674001693726,33.8280982971191,2010,.
30136,.,-13.8674001693726,33.8280982971191,2010,.
30137,.,-13.7993001937866,33.8588981628418,2010,.
30138,.,-13.7993001937866,33.8588981628418,2010,.
30139,.,-13.7993001937866,33.8588981628418,2010,.
30140,.,-13.7993001937866,33.8588981628418,2010,.
30141,.,-13.7993001937866,33.8588981628418,2010,.
30142,.,-13.7993001937866,33.8588981628418,2010,.
30143,.,-13.7993001937866,33.8588981628418,2010,.
30144,.,-13.7993001937866,33.8588981628418,2010,.
30145,.,-13.7993001937866,33.8588981628418,2010,.
30146,.,-13.7993001937866,33.8588981628418,2010,.
30147,.,-13.7993001937866,33.8588981628418,2010,.
30148,.,-13.7993001937866,33.8588981628418,2010,.
30149,.,-13.7993001937866,33.8588981628418,2010,.
30150,.,-13.7993001937866,33.8588981628418,2010,.
30151,.,-13.7993001937866,33.8588981628418,2010,.
30152,.,-13.7993001937866,33.8588981628418,2010,.
30153,.,-13.7993001937866,33.8588981628418,2010,.
30154,.,-13.7993001937866,33.8588981628418,2010,.
30155,.,-13.7993001937866,33.8588981628418,2010,.
30156,.,-13.7993001937866,33.8588981628418,2010,.
30157,.,-13.7993001937866,33.8588981628418,2010,.
30158,.,-13.7993001937866,33.8588981628418,2010,.
30159,.,-13.7993001937866,33.8588981628418,2010,.
30160,.,-13.7993001937866,33.8588981628418,2010,.
30161,.,-13.7938003540039,33.8372993469238,2010,.
30162,.,-13.7938003540039,33.8372993469238,2010,.
30163,.,-13.7938003540039,33.8372993469238,2010,.
30164,.,-13.7938003540039,33.8372993469238,2010,.
30165,.,-13.7938003540039,33.8372993469238,2010,.
30166,.,-13.7938003540039,33.8372993469238,2010,.
30167,.,-13.7938003540039,33.8372993469238,2010,.
30168,.,-13.7938003540039,33.8372993469238,2010,.
30169,.,-13.7938003540039,33.8372993469238,2010,.
30170,.,-13.7938003540039,33.8372993469238,2010,.
30171,.,-13.7938003540039,33.8372993469238,2010,.
30172,.,-13.7938003540039,33.8372993469238,2010,.
30173,.,-13.7938003540039,33.8372993469238,2010,.
30174,.,-13.7938003540039,33.8372993469238,2010,.
30175,.,-13.7526998519897,33.6626014709473,2010,.
30176,.,-13.7526998519897,33.6626014709473,2010,.
30177,.,-13.7526998519897,33.6626014709473,2010,.
30178,.,-13.7526998519897,33.6626014709473,2010,.
30179,.,-13.7526998519897,33.6626014709473,2010,.
30180,.,-13.7526998519897,33.6626014709473,2010,.
30181,.,-13.7526998519897,33.6626014709473,2010,.
30182,.,-13.7526998519897,33.6626014709473,2010,.
30183,.,-13.7526998519897,33.6626014709473,2010,.
30184,.,-13.7526998519897,33.6626014709473,2010,.
30185,.,-13.7526998519897,33.6626014709473,2010,.
30186,.,-13.7526998519897,33.6626014709473,2010,.
30187,.,-13.7526998519897,33.6626014709473,2010,.
30188,.,-13.7526998519897,33.6626014709473,2010,.
30189,.,-13.7526998519897,33.6626014709473,2010,.
30190,.,-13.7526998519897,33.6626014709473,2010,.
30191,.,-13.7526998519897,33.6626014709473,2010,.
30192,.,-13.7526998519897,33.6626014709473,2010,.
30193,.,-13.7526998519897,33.6626014709473,2010,.
30194,.,-13.7526998519897,33.6626014709473,2010,.
30195,.,-13.7526998519897,33.6626014709473,2010,.
30196,.,-13.7526998519897,33.6626014709473,2010,.
30197,.,-13.7714996337891,33.6813011169434,2010,.
30198,.,-13.7714996337891,33.6813011169434,2010,.
30199,.,-13.7714996337891,33.6813011169434,2010,.
30200,.,-13.7714996337891,33.6813011169434,2010,.
30201,.,-13.7714996337891,33.6813011169434,2010,.
30202,.,-13.7714996337891,33.6813011169434,2010,.
30203,.,-13.7714996337891,33.6813011169434,2010,.
30204,.,-13.7714996337891,33.6813011169434,2010,.
30205,.,-13.7714996337891,33.6813011169434,2010,.
30206,.,-13.7714996337891,33.6813011169434,2010,.
30207,.,-13.7714996337891,33.6813011169434,2010,.
30208,.,-13.7714996337891,33.6813011169434,2010,.
30209,.,-13.7714996337891,33.6813011169434,2010,.
30210,.,-13.7714996337891,33.6813011169434,2010,.
30211,.,-13.7714996337891,33.6813011169434,2010,.
30212,.,-13.7714996337891,33.6813011169434,2010,.
30213,.,-13.7714996337891,33.6813011169434,2010,.
30214,.,-14.1044998168945,34.0018005371094,2010,.
30215,.,-14.1044998168945,34.0018005371094,2010,.
30216,.,-14.1044998168945,34.0018005371094,2010,.
30217,.,-14.1044998168945,34.0018005371094,2010,.
30218,.,-14.1044998168945,34.0018005371094,2010,.
30219,.,-14.1044998168945,34.0018005371094,2010,.
30220,.,-14.1044998168945,34.0018005371094,2010,.
30221,.,-14.1044998168945,34.0018005371094,2010,.
30222,.,-14.1044998168945,34.0018005371094,2010,.
30223,.,-14.1044998168945,34.0018005371094,2010,.
30224,.,-14.1044998168945,34.0018005371094,2010,.
30225,.,-14.1044998168945,34.0018005371094,2010,.
30226,.,-14.1044998168945,34.0018005371094,2010,.
30227,.,-14.1044998168945,34.0018005371094,2010,.
30228,.,-14.1044998168945,34.0018005371094,2010,.
30229,.,-14.1600999832153,34.0345001220703,2010,.
30230,.,-14.1600999832153,34.0345001220703,2010,.
30231,.,-14.1600999832153,34.0345001220703,2010,.
30232,.,-14.1600999832153,34.0345001220703,2010,.
30233,.,-14.1600999832153,34.0345001220703,2010,.
30234,.,-14.1600999832153,34.0345001220703,2010,.
30235,.,-14.1600999832153,34.0345001220703,2010,.
30236,.,-14.1600999832153,34.0345001220703,2010,.
30237,.,-14.1600999832153,34.0345001220703,2010,.
30238,.,-14.1600999832153,34.0345001220703,2010,.
30239,.,-14.1600999832153,34.0345001220703,2010,.
30240,.,-14.1600999832153,34.0345001220703,2010,.
30241,.,-14.1600999832153,34.0345001220703,2010,.
30242,.,-14.1600999832153,34.0345001220703,2010,.
30243,.,-14.1600999832153,34.0345001220703,2010,.
30244,.,-14.1600999832153,34.0345001220703,2010,.
30245,.,-14.1600999832153,34.0345001220703,2010,.
30246,.,-14.1600999832153,34.0345001220703,2010,.
30247,.,-14.1600999832153,34.0345001220703,2010,.
30248,.,-14.1600999832153,34.0345001220703,2010,.
30249,.,-14.1600999832153,34.0345001220703,2010,.
30250,.,-14.1600999832153,34.0345001220703,2010,.
30251,.,-13.9799995422363,33.8624992370605,2010,.
30252,.,-13.9799995422363,33.8624992370605,2010,.
30253,.,-13.9799995422363,33.8624992370605,2010,.
30254,.,-13.9799995422363,33.8624992370605,2010,.
30255,.,-13.9799995422363,33.8624992370605,2010,.
30256,.,-13.9799995422363,33.8624992370605,2010,.
30257,.,-14.061900138855,33.8322982788086,2010,.
30258,.,-14.061900138855,33.8322982788086,2010,.
30259,.,-14.061900138855,33.8322982788086,2010,.
30260,.,-14.061900138855,33.8322982788086,2010,.
30261,.,-14.061900138855,33.8322982788086,2010,.
30262,.,-14.061900138855,33.8322982788086,2010,.
30263,.,-14.061900138855,33.8322982788086,2010,.
30264,.,-14.061900138855,33.8322982788086,2010,.
30265,.,-14.061900138855,33.8322982788086,2010,.
30266,.,-14.061900138855,33.8322982788086,2010,.
30267,.,-14.061900138855,33.8322982788086,2010,.
30268,.,-14.061900138855,33.8322982788086,2010,.
30269,.,-14.061900138855,33.8322982788086,2010,.
30270,.,-14.061900138855,33.8322982788086,2010,.
30271,.,-14.061900138855,33.8322982788086,2010,.
30272,.,-13.9694004058838,33.6318016052246,2010,.
30273,.,-13.9694004058838,33.6318016052246,2010,.
30274,.,-13.9694004058838,33.6318016052246,2010,.
30275,.,-13.9694004058838,33.6318016052246,2010,.
30276,.,-13.9694004058838,33.6318016052246,2010,.
30277,.,-13.9694004058838,33.6318016052246,2010,.
30278,.,-13.9694004058838,33.6318016052246,2010,.
30279,.,-13.9694004058838,33.6318016052246,2010,.
30280,.,-13.9694004058838,33.6318016052246,2010,.
30281,.,-13.9694004058838,33.6318016052246,2010,.
30282,.,-13.9694004058838,33.6318016052246,2010,.
30283,.,-13.9694004058838,33.6318016052246,2010,.
30284,.,-13.9694004058838,33.6318016052246,2010,.
30285,.,-13.9694004058838,33.6318016052246,2010,.
30286,.,-13.9694004058838,33.6318016052246,2010,.
30287,.,-14.0329999923706,33.5158996582031,2010,.
30288,.,-14.0329999923706,33.5158996582031,2010,.
30289,.,-14.0329999923706,33.5158996582031,2010,.
30290,.,-14.0329999923706,33.5158996582031,2010,.
30291,.,-14.0329999923706,33.5158996582031,2010,.
30292,.,-14.0329999923706,33.5158996582031,2010,.
30293,.,-14.0329999923706,33.5158996582031,2010,.
30294,.,-14.0329999923706,33.5158996582031,2010,.
30295,.,-14.0329999923706,33.5158996582031,2010,.
30296,.,-14.0329999923706,33.5158996582031,2010,.
30297,.,-14.0329999923706,33.5158996582031,2010,.
30298,.,-14.0329999923706,33.5158996582031,2010,.
30299,.,-14.0329999923706,33.5158996582031,2010,.
30300,.,-14.0329999923706,33.5158996582031,2010,.
