id,placeholder1,Lat,Lon,placeholder2
90852,.,0.2079954,34.3093945,.
90853,.,-0.5835153,36.0319977,.
90854,.,-0.53157576896278,34.7165370178007,.
90855,.,0.0833623,35.1844986,.
90856,.,0.6379732,34.4745478,.
90857,.,0.6379732,34.4745478,.
90858,.,-0.7214169,34.77167,.
90859,.,0.0295164,34.8788369,.
90860,.,-0.398115,34.605495,.
90861,.,-0.398053333333333,34.6056366666667,.
90862,.,0.575423138266907,34.647862743362,.
90863,.,0.4808877,35.2565954,.
90864,.,0.4808382,35.2564828,.
90865,.,0.2448109,34.6965905,.
90866,.,-0.548024966633456,37.0367417554905,.
90867,.,0.0033416666666667,34.8929716666667,.
90868,.,0.0033683333333333,34.8929366666667,.
90869,.,-0.241845,35.3833316666667,.
90870,.,-0.242068333333333,35.3829966666667,.
90871,.,-1.0240794,34.5521586,.
90872,.,-1.022547,34.5526308,.
90873,.,0.524957249973416,34.4071358117525,.
90874,.,0.525019192605525,34.4070876725526,.
90875,.,0.609176016994959,34.4266667298976,.
90876,.,0.609188287085234,34.4266529535576,.
90877,.,-0.446496666666667,34.55731,.
90878,.,-0.4465,34.5573116666667,.
90879,.,0.3587178,35.5733685,.
90880,.,-0.35031,35.8980852,.
90881,.,0.746082,34.8366456,.
90882,.,0.746093,34.8367775,.
90883,.,0.83294,35.1949816666667,.
90884,.,0.3186453,34.2690107,.
90885,.,0.769201666666667,34.5919333333333,.
90886,.,0.769178333333333,34.59193,.
90887,.,0.572287423916128,34.405640316833,.
90888,.,1.1677269,34.9651069,.
90889,.,1.1687485,34.9654238,.
90890,.,0.4419509,34.7251851,.
90891,.,0.7456606,34.4010632,.
90892,.,0.7457019,34.4009534,.
90893,.,0.1926768,35.5440468,.
90894,.,-0.7779943,34.7995785,.
90895,.,-0.7783035,34.7999507,.
90896,.,0.165275,34.4938916666667,.
90897,.,0.8207616,35.1680062,.
90898,.,0.8194106,35.1680191,.
90899,.,-0.52572,34.8102933333333,.
90900,.,0.2655091,34.7515091,.
90901,.,0.2655072,34.7515096,.
90902,.,-0.391098333333333,34.9303983333333,.
90903,.,-0.39028,34.931345,.
90904,.,-0.422623333333333,34.8165233333333,.
90905,.,-0.422498333333333,34.8168333333333,.
90906,.,0.7345522,34.331687,.
90907,.,0.7345159,34.3316062,.
90908,.,0.685629844335617,34.3710664195061,.
90909,.,0.685603923130076,34.3711365221372,.
90910,.,0.666040840526568,34.7764215857225,.
90911,.,0.666279831761166,34.7765672631771,.
90912,.,-0.414423333333333,34.4716783333333,.
90913,.,0.0512626691380978,34.623566344929,.
90914,.,0.569686666666667,34.9261466666667,.
90915,.,0.569793333333333,34.9260133333333,.
90916,.,0.92412,35.1818,.
90917,.,0.538670526738579,34.5778048611395,.
90918,.,0.0139862,34.3639362,.
90919,.,0.686800200116592,34.3485437689118,.
90920,.,0.686782780958346,34.3485128419132,.
90921,.,0.306894950981506,34.6355261167757,.
90922,.,0.306738891643212,34.635676898634,.
90923,.,0.6084405,34.6013733,.
90924,.,0.6022807,34.5381433,.
90925,.,-0.182538333333333,35.2040133333333,.
90926,.,0.3760733,35.3859467,.
90927,.,0.5564423,34.1986737,.
90928,.,0.1731249,34.9320898,.
90929,.,0.2602634,34.4102824,.
90930,.,0.0161563,34.828651,.
90931,.,0.0163144,34.8287242,.
90932,.,0.557469144489688,34.4385387935536,.
90933,.,0.557469144489688,34.4385387935536,.
90934,.,0.820902729746086,34.9358393692091,.
90935,.,-0.446298333333333,34.9038783333333,.
90936,.,0.6906425,34.7385381,.
90937,.,0.079026951976372,34.5741897589212,.
90938,.,0.0791597032573864,34.5742866798186,.
90939,.,-0.593428333333333,34.7932966666667,.
90940,.,-0.594196666666667,34.7918583333333,.
90941,.,0.808003333333333,35.0790233333333,.
90942,.,0.807991666666667,35.078975,.
90943,.,-0.36455018694581,34.3184274406698,.
90944,.,-0.364313105327835,34.3186071710893,.
90945,.,0.3861047,34.2726565,.
90946,.,0.3861047,34.2726565,.
90947,.,0.3971697,34.253982,.
90948,.,0.1954249,34.765838,.
90949,.,0.1892032,34.7494066,.
90950,.,0.1898301,34.7488266,.
90951,.,-0.7162901,34.7905897,.
90952,.,-0.7160231,34.790635,.
90953,.,0.985606666666667,35.04879,.
90954,.,0.590371650469496,34.2873558958265,.
90955,.,0.632582072102321,34.4253159180173,.
90956,.,-0.314803627412955,34.3257565647098,.
90957,.,0.3452003,35.3533245,.
90958,.,0.732611666666667,34.720345,.
90959,.,0.732648333333333,34.7203816666667,.
90960,.,0.7313813,34.6502379,.
90961,.,0.8889382,34.9333445,.
90962,.,0.578765,34.9998883333333,.
90963,.,0.578828333333333,34.9998583333333,.
90964,.,0.3670615,35.4231714,.
90965,.,0.6890388,34.8500427,.
90966,.,0.6901655,34.8504825,.
90967,.,0.4132718,34.6706949,.
90968,.,0.79398493746121,34.7162825406997,.
90969,.,0.793970616782083,34.7162761293108,.
90970,.,0.4388982,34.7358528,.
90971,.,0.0496666,34.9233548,.
90972,.,0.0496393,34.9234174,.
90973,.,-0.6004769,35.1769049,.
90974,.,0.7358194,34.8864324,.
90975,.,0.7357352,34.8863345,.
90976,.,0.7113613,34.6336094,.
90977,.,0.7113742,34.6336169,.
90978,.,-0.646138333333333,34.62587,.
90979,.,-0.646251666666667,34.6255966666667,.
90980,.,0.6280758,34.4471549,.
90981,.,0.161262054503365,34.6037579906549,.
90982,.,0.161045497922116,34.6038908666709,.
90983,.,0.2651748,34.5126122,.
90984,.,0.755243787019778,34.6446912500533,.
90985,.,1.0700105,35.2284174,.
90986,.,1.069957,35.228372,.
90987,.,0.748535,35.0928183333333,.
90988,.,0.747816666666667,35.094635,.
90989,.,0.724123333333333,34.7313833333333,.
90990,.,1.11595333333333,34.8071616666667,.
90991,.,0.2547232,34.7612591,.
90992,.,0.2547276,34.7611902,.
90993,.,0.67524174701309,34.3682944901435,.
90994,.,0.0244887,34.8292261,.
90995,.,0.392202309540988,34.9199273055705,.
90996,.,-0.406513333333333,35.0743766666667,.
90997,.,0.121602458479653,34.5416509060557,.
90998,.,0.121366137985789,34.5413649029059,.
90999,.,0.583468333333333,34.3116066666667,.
91000,.,0.7638086,35.0991159,.
91001,.,0.7643077,35.0987456,.
91002,.,-0.544863333333333,35.0200366666667,.
91003,.,-0.851453,37.0258753,.
91004,.,-0.8514832,37.025511,.
91005,.,0.0785446314707085,34.4653152157804,.
91006,.,0.3226628,34.2398832,.
91007,.,0.3226628,34.2398832,.
91008,.,0.0882766790165118,34.6098230101427,.
91009,.,0.0806334695463356,34.4883400583192,.
91010,.,0.1052799,34.7587721,.
91011,.,-0.478011666666667,34.9733016666667,.
91012,.,-0.757003544832031,34.6282925677097,.
91013,.,-0.8875862,34.481628,.
91014,.,0.978248333333333,35.1766733333333,.
91015,.,-0.0166461,34.4340792,.
91016,.,-0.0167388,34.4340375,.
91017,.,1.1056681,35.2411028,.
91018,.,0.133705562192529,34.472425710189,.
91019,.,0.116275047632778,34.5436908122579,.
91020,.,0.5669247,34.7523834,.
91021,.,0.5668617,34.7523368,.
91022,.,0.697169875454707,34.7359170425232,.
91023,.,0.453805,34.228566,.
91024,.,-0.529195,34.8729383333333,.
91025,.,-0.394948501756741,34.6711454345999,.
91026,.,0.582861030744077,34.5337869976939,.
91027,.,-0.542865,34.6557516666667,.
91028,.,-0.542953333333333,34.6555433333333,.
91029,.,0.233936666666667,34.5287433333333,.
91030,.,-0.299936666666667,35.2569666666667,.
91031,.,0.2499539,34.7790322,.
91032,.,-0.861573333333333,34.56237,.
91033,.,-0.0220023744474415,34.7302433978824,.
91034,.,0.95019076233813,34.9621440457711,.
91035,.,-0.180886239849018,34.9643463134758,.
91036,.,0.0205168717490274,34.6216542130104,.
91037,.,0.0205168717490274,34.6216542130104,.
91038,.,-0.967863333333333,34.5052316666667,.
91039,.,0.4148292,35.1407683,.
91040,.,-0.347958333333333,35.03673,.
91041,.,0.690383333333333,34.9793416666667,.
91042,.,-0.569125,34.5161983333333,.
91043,.,0.1019271,34.5710063,.
91044,.,0.3343756,35.138108,.
91045,.,-0.0474915070941785,34.5048992307538,.
91046,.,-0.0474896318247524,34.505031919492,.
91047,.,-0.348206877428133,34.9939301034858,.
91048,.,0.346293333333333,34.4949433333333,.
91049,.,0.346243333333333,34.4950233333333,.
91050,.,0.2632687,34.5496582,.
91051,.,0.2627506,34.5489193,.
91052,.,0.3293873,34.2350667,.
91053,.,-0.437329022890261,34.948795553962,.
91054,.,-0.437644585015523,34.9540030870681,.
91055,.,0.0816821,35.1851334,.
91056,.,0.72979,34.5628138,.
91057,.,0.147144001080462,34.7984802410334,.
91058,.,0.147175743602215,34.7985384057829,.
91059,.,-0.0019654,34.4660199,.
91060,.,0.7733349,34.8344846,.
91061,.,0.1020226,34.5052768,.
91062,.,0.1020255,34.5052825,.
91063,.,0.152610019896346,34.6659826494998,.
91064,.,0.153162400050859,34.6689114984031,.
91065,.,0.2202,34.53693,.
91066,.,0.165370872079273,34.6252966382036,.
91067,.,0.200148897819192,34.6929055180191,.
91068,.,-0.149165240903231,34.4216788601553,.
91069,.,-1.1056514,34.4515374,.
91070,.,0.3583124,34.278148,.
91071,.,0.358304,34.2781522,.
91072,.,-0.2274107,36.2547984,.
91073,.,-0.2275301,36.2549172,.
91074,.,-0.4648666,35.1215729,.
91075,.,0.151632886688753,34.7642417520917,.
91076,.,0.7485754,34.7328198,.
91077,.,0.7485189,34.7327835,.
91078,.,0.3403956,35.1891391,.
91079,.,0.2624423,34.291847,.
91080,.,0.2624287,34.2918387,.
91081,.,0.9977342,34.9626741,.
91082,.,0.9977364,34.9628116,.
91083,.,0.378435065158877,34.6573927252908,.
91084,.,0.4368868,34.1514398,.
91085,.,-0.8696741,37.1697549,.
91086,.,0.218683700134966,34.6206411447282,.
91087,.,0.369645,35.4030683,.
91088,.,0.369645,35.4030683,.
91089,.,0.7462343,34.4003716,.
91090,.,0.2637411,34.7576319,.
91091,.,0.112718,34.675144,.
91092,.,-0.792891666666667,34.6201416666667,.
91093,.,-0.787786666666667,34.6179366666667,.
91094,.,0.4808028,35.256472,.
91095,.,0.7673027,34.5094556,.
91096,.,0.7672977,34.509667,.
91097,.,0.0564587,34.686668,.
91098,.,0.0564285,34.6867014,.
91099,.,-0.951396666666667,34.6882316666667,.
91100,.,-0.7440219,34.9488997,.
91101,.,-0.7439495,34.9483413,.
91102,.,0.126156666666667,34.324645,.
91103,.,0.126106666666667,34.3248,.
91104,.,0.3474302,34.2882303,.
91105,.,0.3474302,34.2882303,.
91106,.,-0.754733333333333,34.9073816666667,.
91107,.,-0.754818333333333,34.90749,.
91108,.,-0.697801666666667,34.89793,.
91109,.,-0.698341666666667,34.897975,.
91110,.,-0.547655891829183,37.3119213702328,.
91111,.,-0.58319,34.6854733333333,.
91112,.,-0.577378333333333,34.7238283333333,.
91113,.,1.01300666666667,35.027125,.
91114,.,-0.4676236,37.5208626,.
91115,.,0.4408226,34.7634851,.
91116,.,0.110326244557446,34.6170619782893,.
91117,.,1.0261983,35.348855,.
91118,.,-0.694823333333333,35.2225633333333,.
91119,.,-0.600663861436374,34.7125104770133,.
91120,.,-0.60061117094222,34.7124376072293,.
91121,.,-0.654691666666667,34.8450116666667,.
91122,.,-0.515471666666667,34.6868616666667,.
91123,.,-0.469556666666667,34.9062666666667,.
91124,.,0.6806922,34.5125496,.
91125,.,0.0456339791106019,34.4799465795871,.
91126,.,0.624700695010371,34.4233324795551,.
91127,.,0.624639902666058,34.4233618655412,.
91128,.,0.358355583683683,34.713613610751,.
91129,.,0.358451475228735,34.7136878084949,.
91130,.,0.148446649673944,34.7777628650676,.
91131,.,0.803943865922309,34.7943147807441,.
91132,.,0.3587408,35.4077229,.
91133,.,-0.286796666666667,35.4009666666667,.
91134,.,-0.286803333333333,35.4010333333333,.
91135,.,-0.3455468,36.4128762,.
91136,.,-0.3454189,36.4128129,.
91137,.,0.0337127,34.441092,.
91138,.,1.02433731810363,34.8370066281417,.
91139,.,-0.547561666666667,34.9898566666667,.
91140,.,0.684613912756441,34.7410493025091,.
91141,.,0.454646147741666,34.5670378752982,.
91142,.,0.601108333333333,35.39451,.
91143,.,0.4207909,34.6827055,.
91144,.,0.4203768,34.6830394,.
91145,.,0.7309413,34.3617262,.
91146,.,0.7311401,34.3615049,.
91147,.,-0.459275,34.9057716666667,.
91148,.,0.4552563,34.1205594,.
91149,.,-0.9416011,34.5788473,.
91150,.,-0.696065,34.7840866666667,.
91151,.,-0.122053635231148,34.4007704138966,.
91152,.,-0.119631955308159,34.4044685505842,.
91153,.,0.2123786,34.3258395,.
91154,.,0.2065148,34.3300909,.
91155,.,0.0192459,34.8493488,.
91156,.,0.0193536,34.8492718,.
91157,.,0.210111666666667,34.1268483333333,.
91158,.,0.209395,34.1283333333333,.
91159,.,0.183668,37.7337385,.
91160,.,0.8756038,34.7406104,.
91161,.,0.327026705798502,34.7634379276021,.
91162,.,0.3549144,35.427455,.
91163,.,1.1110303,35.2259489,.
91164,.,0.899370063730949,34.9507061033799,.
91165,.,0.42365,35.09751,.
91166,.,0.424386666666667,35.098835,.
91167,.,0.9252394,35.0587563,.
91168,.,0.9249634,35.0590824,.
91169,.,0.569945,35.3924716666667,.
91170,.,-0.8958729,34.897963,.
91171,.,-0.8958729,34.897963,.
91172,.,0.0390383,34.4702812,.
91173,.,0.0391082,34.470284,.
91174,.,-0.757034,34.6949826,.
91175,.,-0.666717299343916,34.3861238567711,.
91176,.,-0.667239587101762,34.3856518807477,.
91177,.,0.8398079,34.9201026,.
91178,.,0.377466997456852,34.5749873489634,.
91179,.,0.2778981,34.2825978,.
91180,.,-0.5181076,34.8457529,.
91181,.,0.496236568459695,34.5480686116537,.
91182,.,1.0536345,34.9809769,.
91183,.,0.0153485,34.6457203,.
91184,.,0.6128804,34.4725163,.
91185,.,-0.8308438,34.4816322,.
91186,.,0.243796886842521,34.7045278226449,.
91187,.,0.33551,35.1358067,.
91188,.,0.106302787566428,34.6166319282641,.
91189,.,0.0597993,35.083447,.
91190,.,-0.8497012,37.0513494,.
91191,.,-0.8495728,37.0513595,.
91192,.,-0.593533333333333,34.6653666666667,.
91193,.,0.144595,34.9987766666667,.
91194,.,0.760026,34.5087443,.
91195,.,0.7598949,34.5086643,.
91196,.,0.541856824131438,34.5620931831154,.
91197,.,-0.799381,34.6496769,.
91198,.,-0.530975,35.01804,.
91199,.,-0.530848333333333,35.0180033333333,.
91200,.,-0.751088575299393,34.3612110463174,.
91201,.,0.0250013,34.7724675,.
91202,.,-0.850241666666667,34.7752766666667,.
91203,.,-0.850531666666667,34.7756916666667,.
91204,.,0.196135973036002,34.332939475559,.
91205,.,0.477298909803939,34.574904751911,.
91206,.,0.123663240700869,34.4866113581768,.
91207,.,0.123134071097047,34.4863141944745,.
91208,.,-0.648568333333333,34.630445,.
91209,.,-0.64859,34.6305283333333,.
91210,.,-0.8173101,37.3616963,.
91211,.,-0.8169041,37.3614307,.
91212,.,-0.0516823,35.2368882,.
91213,.,0.411317459822754,34.4740662665696,.
91214,.,0.411309559633194,34.4740673770825,.
91215,.,-0.308958936963973,34.3250103483635,.
91216,.,-0.308998297974945,34.3238411203534,.
91217,.,0.123632022633811,34.7376329157098,.
91218,.,0.141128306809972,34.7876015852822,.
91219,.,0.7071833,35.436775,.
91220,.,0.7071833,35.436775,.
91221,.,0.3569352,34.4324002,.
91222,.,0.3571112,34.4319462,.
91223,.,-0.79436,34.8836666666667,.
91224,.,-0.79441,34.8836266666667,.
91225,.,0.2761398,34.5687903,.
91226,.,0.275885,34.5690091,.
91227,.,0.0893780953035432,34.764497065219,.
91228,.,0.7214455,34.5617333,.
91229,.,0.7674835,35.058603,.
91230,.,-0.9352891,34.4550643,.
91231,.,0.388007,34.391559,.
91232,.,0.388007,34.391559,.
91233,.,0.176180227900234,34.6129893905335,.
91234,.,0.175549661449219,34.6131355023126,.
91235,.,-0.788789131173907,34.4807447281072,.
91236,.,-0.789184898090449,34.4804828004796,.
91237,.,0.408348333333333,35.07019,.
91238,.,0.408336666666667,35.0701016666667,.
91239,.,0.507694099382394,34.2485180542305,.
91240,.,0.133131666666667,34.38082,.
91241,.,0.133081666666667,34.3805583333333,.
91242,.,1.00809,35.0408133333333,.
91243,.,1.00809,35.0408133333333,.
91244,.,0.1156261,34.4493586,.
91245,.,-0.661314184898203,34.6996530624059,.
91246,.,-0.660903169131932,34.6965030303366,.
91247,.,1.1060983,35.0928017,.
91248,.,0.7494119,34.6676106,.
91249,.,0.1169413,34.7585365,.
91250,.,0.1170008,34.7584902,.
91251,.,0.8635325,35.1381188,.
91252,.,0.863174,35.138244,.
91253,.,0.3420258,34.1000745,.
91254,.,0.3420258,34.1000745,.
91255,.,0.171833,34.2441826,.
91256,.,0.171833,34.2441826,.
91257,.,0.952225,35.1552183333333,.
91258,.,-0.673708166576393,34.7017803943374,.
91259,.,0.0866562042844644,34.7345580416803,.
91260,.,0.0741794,34.7494043,.
91261,.,0.0741794,34.7494043,.
91262,.,0.207601666666667,34.13704,.
91263,.,-0.467218333333333,34.6171133333333,.
91264,.,-0.467178333333333,34.6170916666667,.
91265,.,-0.516015,34.66354,.
91266,.,0.544016235508025,34.8726567719132,.
91267,.,0.478797327850698,34.4266373721953,.
91268,.,0.478510047313084,34.4252079215305,.
91269,.,0.8054574,35.140376,.
91270,.,0.8050262,35.1402443,.
91271,.,0.9812091,34.8322376,.
91272,.,0.4496998,34.9205302,.
91273,.,0.4294844,35.1182434,.
91274,.,0.8050654,34.4736041,.
91275,.,0.8050906,34.4736616,.
91276,.,-0.657158852313948,34.5459140639727,.
91277,.,-0.657144133231429,34.5443556854515,.
91278,.,0.364026887070653,34.7339766569037,.
91279,.,0.364920092211666,34.7336909533954,.
91280,.,0.156216851732707,34.6352966629586,.
91281,.,0.156153102543299,34.6352550521327,.
91282,.,0.2476193,34.5560402,.
91283,.,0.156960912766206,34.7726215570202,.
91284,.,0.3603564,34.4381149,.
91285,.,0.0281014,34.6826659,.
91286,.,0.1019542,34.5053022,.
91287,.,-0.850233333333333,34.8804983333333,.
91288,.,0.279464633593669,35.1855481607433,.
91289,.,0.1675305,34.4987772,.
91290,.,0.167444,34.4987041,.
91291,.,-0.511065,34.5336633333333,.
91292,.,0.7309762,34.3221147,.
91293,.,0.7310438,34.3220811,.
91294,.,-0.9914168,34.876745,.
91295,.,0.647239498794079,34.9480282701552,.
91296,.,0.646993573755026,34.9479209817946,.
91297,.,0.100847071536048,34.481297686349,.
91298,.,0.100984950077054,34.4812677534292,.
91299,.,-0.567429617160446,37.0147598998386,.
91300,.,0.7598347,34.5741613,.
91301,.,-0.536263333333333,34.706965,.
91302,.,-0.536276666666667,34.7069916666667,.
91303,.,0.584516334347427,34.843365708366,.
91304,.,0.7882782,34.8220949,.
91305,.,0.7881728,34.8221973,.
91306,.,0.780482,34.8251094,.
91307,.,0.780473,34.8250263,.
91308,.,-0.276846666666667,35.2828233333333,.
91309,.,-0.413446666666667,35.0858966666667,.
91310,.,0.4767544,34.1549243,.
91311,.,0.4767544,34.1549243,.
91312,.,0.7877688,34.9816766,.
91313,.,-0.273785031090314,34.3718952133401,.
91314,.,-0.2750784706328,34.3721005593192,.
91315,.,0.401339799230497,34.7201009962991,.
91316,.,0.401455168048541,34.720597664193,.
91317,.,-0.348548333333333,35.0406433333333,.
91318,.,-0.69212,34.8438583333333,.
91319,.,-0.7485347,34.6579664,.
91320,.,0.543138734064996,34.7851507924497,.
91321,.,0.543026500381529,34.7852821368724,.
91322,.,0.60555,35.4798217,.
91323,.,0.58527738336119,34.5320901908899,.
91324,.,0.58527738336119,34.5320901908899,.
91325,.,0.654338333333333,34.28973,.
91326,.,0.6612925,34.5066353,.
91327,.,0.6612925,34.5066353,.
91328,.,-0.0570173521300432,34.5086344117407,.
91329,.,-0.0566859538893658,34.5086737522147,.
91330,.,0.0838661,34.7226934,.
91331,.,0.0783108974197423,34.6874585975634,.
91332,.,-0.325205,35.1968266666667,.
91333,.,0.554005,35.424935,.
91334,.,-0.7058043,34.6881338,.
91335,.,-0.7053465,34.689405,.
91336,.,0.3771919,34.4421199,.
91337,.,-0.783132616921969,34.6505771867837,.
91338,.,-0.783132616921969,34.6505771867837,.
91339,.,0.7753155,34.977482,.
91340,.,0.7750754,34.9774428,.
91341,.,0.230108365515052,34.6844480695841,.
91342,.,0.299817096873736,34.740512303874,.
91343,.,0.0034716666666667,34.960385,.
91344,.,0.3604974,35.0841867,.
91345,.,0.0714027,34.7362209,.
91346,.,0.0714117,34.7362238,.
91347,.,-0.672701666666667,34.7958783333333,.
91348,.,-0.672716666666667,34.7958883333333,.
91349,.,1.0258583,35.347115,.
91350,.,1.0258583,35.347115,.
91351,.,0.0014474,34.4237874,.
91352,.,0.0014861,34.4237378,.
91353,.,-0.8903911,34.8280151,.
91354,.,0.93743090105661,35.0249729413696,.
91355,.,0.5633858,34.7349516,.
91356,.,0.0177039,34.659454,.
91357,.,0.9045992,35.0937257,.
91358,.,0.413728575131868,34.5789772471263,.
91359,.,-0.9462665,34.5967851,.
91360,.,-0.9474302,34.596479,.
91361,.,0.7530181,34.8390286,.
91362,.,0.549189447920893,34.5137462353541,.
91363,.,0.549097284524706,34.5136805719808,.
91364,.,0.56571949826585,34.4808401643643,.
91365,.,0.946126109826985,34.9890499980351,.
91366,.,0.378642929497683,34.7100113401994,.
91367,.,0.37860861075241,34.7100356967175,.
91368,.,-0.44896,35.022385,.
91369,.,-0.44905,35.0245266666667,.
91370,.,0.053266,34.6908572,.
91371,.,0.0503624383126096,34.4669783843647,.
91372,.,-0.0758225238801107,34.5110172978415,.
91373,.,-0.0757210360546064,34.511095160619,.
91374,.,0.113645,34.2015383333333,.
91375,.,0.598678086586499,34.6307249657088,.
91376,.,0.598710818499731,34.6307199942418,.
91377,.,0.4393121,34.6635309,.
91378,.,0.1802406,35.2844635,.
91379,.,0.542724611364736,34.4006644811352,.
91380,.,0.542754917749499,34.4005357151498,.
91381,.,0.6049176,34.6180573,.
91382,.,0.6049144,34.6180562,.
91383,.,0.5386053,34.9046932,.
91384,.,0.5386536,34.9047615,.
91385,.,0.0947813,35.1878513,.
91386,.,1.169478,34.9970216,.
91387,.,-0.897695,34.693375,.
91388,.,0.14452086905857,34.4797904030445,.
91389,.,-0.0083242025462325,34.6235449143995,.
91390,.,0.6427483,34.4700082,.
91391,.,0.642808,34.4700497,.
91392,.,0.897262547752162,34.8779529280157,.
91393,.,-0.553177018232285,34.6159978853125,.
91394,.,0.0261891,34.8793079,.
91395,.,0.026202,34.8792825,.
