id,placeholder1,Lat,Lon,placeholder2
46409,.,-13.5300798416138,33.8973693847656,.
46410,.,-12.1007499694824,33.3503799438477,.
46411,.,-15.7834596633911,35.2228698730469,.
46412,.,-14.3826303482056,34.0849609375,.
46413,.,-15.7405595779419,34.3990287780762,.
46414,.,-16.066930770874,35.0717010498047,.
46415,.,-9.51432037353516,33.2206001281738,.
46416,.,-14.3713598251343,34.1142196655273,.
46417,.,-11.5144500732422,33.5005111694336,.
46418,.,-15.9022302627563,35.4151000976563,.
46419,.,-15.4081697463989,35.5605506896973,.
46420,.,-13.0677404403687,33.5782699584961,.
46421,.,-13.6910600662231,33.7964096069336,.
46422,.,-14.4236698150635,35.5990982055664,.
46423,.,-14.3138704299927,34.2398986816406,.
46424,.,-16.0242290496826,35.0012397766113,.
46425,.,-13.3868198394775,33.1138305664063,.
46426,.,-15.5591201782227,35.3229713439941,.
46427,.,-11.4902095794678,33.9674110412598,.
46428,.,-15.6850500106812,34.932788848877,.
46429,.,-15.6145095825195,35.1133499145508,.
46430,.,-13.8906602859497,33.8871803283691,.
46431,.,-13.8853302001953,33.7500991821289,.
46432,.,-15.8055400848389,35.1751518249512,.
46433,.,-15.5573997497559,34.5163383483887,.
46434,.,-15.6228199005127,35.0175399780273,.
46435,.,-15.9335899353027,35.2047309875488,.
46436,.,-14.6322603225708,34.6211318969727,.
46437,.,-15.5030698776245,35.6521682739258,.
46438,.,-15.7223796844482,35.1396408081055,.
46439,.,-15.4147901535034,34.5917282104492,.
46440,.,-16.0041103363037,35.441520690918,.
46441,.,-13.5010204315186,33.7112884521484,.
46442,.,-15.1135196685791,35.2554092407227,.
46443,.,-15.6879301071167,35.7680511474609,.
46444,.,-15.5972900390625,34.4753913879395,.
46445,.,-15.5213499069214,35.0719413757324,.
46446,.,-12.8904304504395,33.5020713806152,.
46447,.,-13.991060256958,34.5064315795898,.
46448,.,-15.7966203689575,34.5418815612793,.
46449,.,-15.7514801025391,35.682071685791,.
46450,.,-10.1529998779297,34.0250015258789,.
46451,.,-10.0754804611206,33.3908882141113,.
46452,.,-15.4070596694946,35.0435218811035,.
46453,.,-13.076470375061,33.3061904907227,.
46454,.,-15.6982402801514,35.299430847168,.
46455,.,-15.8833303451538,35.2650184631348,.
46456,.,-15.9113101959229,35.3177795410156,.
46457,.,-13.7920503616333,33.2354698181152,.
46458,.,-16.1218395233154,35.5467109680176,.
46459,.,-15.9377498626709,35.4617614746094,.
46460,.,-14.1811103820801,34.1434593200684,.
46461,.,-11.5144500732422,33.5005111694336,.
46462,.,-13.1488704681396,34.3321990966797,.
46463,.,-15.7223796844482,35.1396408081055,.
46464,.,-14.2415199279785,33.7132911682129,.
46465,.,-13.8434000015259,33.4235992431641,.
46466,.,-15.5305795669556,35.2582893371582,.
46467,.,-15.8490800857544,35.3488388061523,.
46468,.,-15.8737602233887,35.4349517822266,.
46469,.,-15.7405595779419,34.3990287780762,.
46470,.,-14.2476396560669,34.5322685241699,.
46471,.,-9.52412033081055,33.2785797119141,.
46472,.,-12.7194404602051,33.4780197143555,.
46473,.,-13.789529800415,33.5550498962402,.
46474,.,-15.7359304428101,35.5938186645508,.
46475,.,-15.7966203689575,34.5418815612793,.
46476,.,-15.4000701904297,35.326488494873,.
46477,.,-13.0677404403687,33.5782699584961,.
46478,.,-15.8671903610229,35.8014717102051,.
46479,.,-15.8314800262451,35.11669921875,.
46480,.,-11.818829536438,34.146240234375,.
46481,.,-14.0372104644775,33.8179817199707,.
46482,.,-15.3855104446411,35.358570098877,.
46483,.,-15.7171602249146,35.5042686462402,.
46484,.,-12.735179901123,34.1727981567383,.
46485,.,-15.4766902923584,34.5224685668945,.
46486,.,-15.8737602233887,35.4349517822266,.
46487,.,-11.4170999526978,33.6656112670898,.
46488,.,-15.2448196411133,34.904541015625,.
46489,.,-15.5903100967407,35.7436294555664,.
46490,.,-15.3789300918579,35.3633308410645,.
46491,.,-15.8818597793579,35.1692085266113,.
46492,.,-16.1900100708008,35.1304512023926,.
46493,.,-15.6884098052979,34.5192794799805,.
46494,.,-15.6982402801514,35.299430847168,.
46495,.,-15.8350200653076,35.5541000366211,.
46496,.,-15.376540184021,34.5810699462891,.
46497,.,-15.7625102996826,35.7987785339355,.
46498,.,-15.6357898712158,34.5645294189453,.
46499,.,-15.5189304351807,35.4697303771973,.
46500,.,-13.3213500976563,33.509220123291,.
46501,.,-13.792519569397,32.8866806030273,.
46502,.,-13.9383296966553,34.5154800415039,.
46503,.,-13.4657802581787,34.0375518798828,.
46504,.,-14.9616098403931,35.87451171875,.
46505,.,-13.3430795669556,33.9630699157715,.
46506,.,-15.6169395446777,35.6684417724609,.
46507,.,-15.7734498977661,34.5073890686035,.
46508,.,-15.956130027771,35.2426109313965,.
46509,.,-14.7784204483032,35.8010101318359,.
46510,.,-14.8503704071045,34.7499008178711,.
46511,.,-16.0041103363037,35.441520690918,.
46512,.,-10.8784103393555,33.579719543457,.
46513,.,-15.606559753418,34.635009765625,.
46514,.,-16.081880569458,35.491828918457,.
46515,.,-14.769229888916,35.1412315368652,.
46516,.,-15.685170173645,34.4705200195313,.
46517,.,-13.789529800415,33.5550498962402,.
46518,.,-15.6884098052979,34.5192794799805,.
46519,.,-14.1897201538086,33.713809967041,.
46520,.,-12.4123201370239,34.0143203735352,.
46521,.,-15.7735300064087,34.4424896240234,.
46522,.,-15.7428598403931,35.060001373291,.
46523,.,-16.0202407836914,35.4409790039063,.
46524,.,-13.4463396072388,33.4062004089355,.
46525,.,-16.1900100708008,35.1304512023926,.
46526,.,-14.9616098403931,35.87451171875,.
46527,.,-15.7966203689575,34.5418815612793,.
46528,.,-15.0639295578003,34.8932304382324,.
46529,.,-15.5972900390625,34.4753913879395,.
46530,.,-15.8425397872925,35.240909576416,.
46531,.,-15.7171602249146,35.5042686462402,.
46532,.,-13.3847904205322,33.7668991088867,.
46533,.,-13.3579998016357,33.4899482727051,.
46534,.,-15.685170173645,34.4705200195313,.
46535,.,-15.6806297302246,34.4072494506836,.
46536,.,-15.4633703231812,35.289249420166,.
46537,.,-15.4823999404907,35.0187110900879,.
46538,.,-15.63440990448,34.975170135498,.
46539,.,-15.1910600662231,35.0622100830078,.
46540,.,-13.9383296966553,34.5154800415039,.
46541,.,-15.4030103683472,34.9573783874512,.
46542,.,-13.9612503051758,33.6136016845703,.
46543,.,-15.7679395675659,35.2495384216309,.
46544,.,-12.8649396896362,33.9219703674316,.
46545,.,-13.7778196334839,33.8201484680176,.
46546,.,-15.5591201782227,35.3229713439941,.
46547,.,-15.4463701248169,35.4656410217285,.
46548,.,-13.7906904220581,34.534740447998,.
46549,.,-15.7268295288086,35.0182991027832,.
46550,.,-15.6694297790527,34.823070526123,.
46551,.,-15.5443296432495,35.6066093444824,.
46552,.,-15.5443296432495,35.6066093444824,.
46553,.,-16.1900100708008,35.1304512023926,.
46554,.,-15.8833303451538,35.2650184631348,.
46555,.,-14.8282604217529,35.2134094238281,.
46556,.,-11.0051498413086,33.5626907348633,.
46557,.,-15.8966798782349,35.1106605529785,.
46558,.,-13.3656902313232,33.4001083374023,.
46559,.,-13.7906904220581,34.534740447998,.
46560,.,-15.2448196411133,34.904541015625,.
46561,.,-15.966420173645,35.7845191955566,.
46562,.,-15.7163801193237,34.8666915893555,.
46563,.,-13.7989196777344,34.2940292358398,.
46564,.,-15.5903100967407,35.7436294555664,.
46565,.,-15.5862503051758,35.0452919006348,.
46566,.,-15.5473899841309,34.7234001159668,.
46567,.,-13.4463396072388,33.4062004089355,.
46568,.,-16.0242290496826,35.0012397766113,.
46569,.,-15.4253597259521,34.7216911315918,.
46570,.,-15.9113101959229,35.3177795410156,.
46571,.,-12.2796401977539,33.4571189880371,.
46572,.,-15.7223796844482,35.1396408081055,.
46573,.,-14.6139001846313,35.8041381835938,.
46574,.,-15.9509897232056,35.1758804321289,.
46575,.,-15.9067001342773,34.9767189025879,.
46576,.,-11.8008003234863,33.4245109558105,.
46577,.,-15.4463701248169,35.4656410217285,.
46578,.,-14.6582202911377,35.0572395324707,.
46579,.,-13.0454502105713,34.2270393371582,.
46580,.,-13.7213001251221,34.3323211669922,.
46581,.,-16.066930770874,35.0717010498047,.
46582,.,-13.2663602828979,33.9988784790039,.
46583,.,-15.3156604766846,34.6679496765137,.
46584,.,-15.4463701248169,35.4656410217285,.
46585,.,-15.6884098052979,34.5192794799805,.
46586,.,-15.7359304428101,35.5938186645508,.
46587,.,-15.4253597259521,34.7216911315918,.
46588,.,-15.8019895553589,35.265380859375,.
46589,.,-15.3858404159546,34.6245803833008,.
46590,.,-15.8042497634888,34.9553718566895,.
46591,.,-13.5593595504761,33.5165100097656,.
46592,.,-12.8904304504395,33.5020713806152,.
46593,.,-15.3789300918579,35.3633308410645,.
46594,.,-16.1686592102051,35.2082481384277,.
46595,.,-15.8425397872925,35.240909576416,.
46596,.,-12.6419296264648,34.1667709350586,.
46597,.,-15.2439699172974,34.6569404602051,.
46598,.,-12.8904304504395,33.5020713806152,.
46599,.,-15.5862503051758,35.0452919006348,.
46600,.,-15.7461500167847,35.6137199401855,.
46601,.,-16.2331504821777,35.1204109191895,.
46602,.,-9.51432037353516,33.2206001281738,.
46603,.,-15.5764999389648,35.1422386169434,.
46604,.,-14.0878000259399,33.9263687133789,.
46605,.,-15.8042497634888,34.9553718566895,.
46606,.,-12.5437498092651,34.0588111877441,.
46607,.,-15.685170173645,34.4705200195313,.
46608,.,-14.8140296936035,34.6603317260742,.
46609,.,-14.2476396560669,34.5322685241699,.
46610,.,-16.2331504821777,35.1204109191895,.
46611,.,-15.9514398574829,35.0065002441406,.
46612,.,-15.4766902923584,34.5224685668945,.
46613,.,-16.1516990661621,35.2084007263184,.
46614,.,-15.8324403762817,35.0957717895508,.
46615,.,-15.9910898208618,34.9021682739258,.
46616,.,-15.9514398574829,35.0065002441406,.
46617,.,-13.8449897766113,34.384090423584,.
46618,.,-15.4030103683472,34.9573783874512,.
46619,.,-14.4627103805542,34.0289192199707,.
46620,.,-15.7012796401978,35.3775901794434,.
46621,.,-11.7656097412109,34.1592483520508,.
46622,.,-15.6806297302246,34.4072494506836,.
46623,.,-15.6982402801514,35.299430847168,.
46624,.,-9.63403987884521,33.534969329834,.
46625,.,-15.63440990448,34.975170135498,.
46626,.,-15.8378801345825,34.9835815429688,.
46627,.,-15.6405296325684,35.179931640625,.
46628,.,-15.9022302627563,35.4151000976563,.
46629,.,-15.4253597259521,34.7216911315918,.
46630,.,-15.9335899353027,35.2047309875488,.
46631,.,-14.9616098403931,35.87451171875,.
46632,.,-15.9335899353027,35.2047309875488,.
46633,.,-13.4657802581787,34.0375518798828,.
46634,.,-12.9611902236938,34.2550086975098,.
46635,.,-16.1686592102051,35.2082481384277,.
46636,.,-12.8140296936035,34.2050094604492,.
46637,.,-16.1109199523926,35.2119293212891,.
46638,.,-12.7194404602051,33.4780197143555,.
46639,.,-15.5848703384399,35.0989112854004,.
46640,.,-10.049750328064,33.9697494506836,.
46641,.,-15.9594202041626,35.423038482666,.
46642,.,-14.6386604309082,34.5562591552734,.
46643,.,-15.531060218811,34.4603614807129,.
46644,.,-15.0642004013062,35.171630859375,.
46645,.,-14.0718097686768,33.8645515441895,.
46646,.,-16.9097499847412,35.1698608398438,.
46647,.,-16.1686592102051,35.2082481384277,.
46648,.,-15.486180305481,34.6078796386719,.
46649,.,-15.9509897232056,35.1758804321289,.
46650,.,-12.6483497619629,33.4777183532715,.
46651,.,-15.8324403762817,35.0957717895508,.
46652,.,-15.9022302627563,35.4151000976563,.
46653,.,-14.1811103820801,34.1434593200684,.
46654,.,-15.9763097763062,35.3274383544922,.
46655,.,-15.7768201828003,35.1487503051758,.
46656,.,-15.0496997833252,35.2010116577148,.
46657,.,-16.1109199523926,35.2119293212891,.
46658,.,-16.3051204681396,35.218620300293,.
46659,.,-9.70057010650635,33.2391700744629,.
46660,.,-15.6957302093506,34.513801574707,.
46661,.,-15.6879301071167,35.7680511474609,.
46662,.,-16.0200099945068,35.0729713439941,.
46663,.,-11.7562599182129,33.4206886291504,.
46664,.,-15.8671903610229,35.8014717102051,.
46665,.,-12.8904304504395,33.5020713806152,.
46666,.,-15.4633703231812,35.289249420166,.
46667,.,-15.3935804367065,35.2948112487793,.
46668,.,-15.6804399490356,35.0921516418457,.
46669,.,-14.9256401062012,35.6623001098633,.
46670,.,-16.066930770874,35.0717010498047,.
46671,.,-15.4766902923584,34.5224685668945,.
46672,.,-12.4417695999146,33.7865180969238,.
46673,.,-15.4070596694946,35.0435218811035,.
46674,.,-15.4030103683472,34.9573783874512,.
46675,.,-15.5443296432495,35.6066093444824,.
46676,.,-15.4081401824951,35.3423118591309,.
46677,.,-15.7246599197388,35.0708198547363,.
46678,.,-15.5848703384399,35.0989112854004,.
46679,.,-15.9121704101563,35.0517616271973,.
46680,.,-15.4147901535034,34.5917282104492,.
46681,.,-13.9568700790405,34.0565605163574,.
46682,.,-16.1109199523926,35.2119293212891,.
46683,.,-10.8784103393555,33.579719543457,.
46684,.,-15.7163801193237,34.8666915893555,.
46685,.,-13.5593595504761,33.5165100097656,.
46686,.,-13.3529195785522,33.9108009338379,.
46687,.,-13.076470375061,33.3061904907227,.
46688,.,-15.8425397872925,35.240909576416,.
46689,.,-12.9611902236938,34.2550086975098,.
46690,.,-15.6624097824097,34.9623413085938,.
46691,.,-14.7911796569824,35.5734710693359,.
46692,.,-13.076470375061,33.3061904907227,.
46693,.,-14.8179597854614,35.5350799560547,.
46694,.,-15.7834596633911,35.2228698730469,.
46695,.,-15.7735300064087,34.4424896240234,.
46696,.,-15.3899297714233,35.174430847168,.
46697,.,-13.5738096237183,34.3303413391113,.
46698,.,-15.5213499069214,35.0719413757324,.
46699,.,-15.8350200653076,35.5541000366211,.
46700,.,-15.8818597793579,35.1692085266113,.
46701,.,-15.7885503768921,35.608829498291,.
46702,.,-15.7359304428101,35.5938186645508,.
46703,.,-15.5764999389648,35.1422386169434,.
46704,.,-15.8966798782349,35.1106605529785,.
46705,.,-15.9335899353027,35.2047309875488,.
46706,.,-16.0667095184326,35.1309394836426,.
46707,.,-15.9514398574829,35.0065002441406,.
46708,.,-15.6411199569702,35.7080192565918,.
46709,.,-14.8480796813965,35.5307884216309,.
46710,.,-15.7461500167847,35.6137199401855,.
46711,.,-15.7893896102905,35.3337707519531,.
46712,.,-13.5561800003052,34.3863487243652,.
46713,.,-13.6001596450806,33.9002304077148,.
46714,.,-10.9779500961304,33.9525489807129,.
46715,.,-13.7947797775269,34.463981628418,.
46716,.,-15.956130027771,35.2426109313965,.
46717,.,-16.066930770874,35.0717010498047,.
46718,.,-13.5010204315186,33.7112884521484,.
46719,.,-15.0642004013062,35.171630859375,.
46720,.,-12.7051296234131,33.2996101379395,.
46721,.,-14.950309753418,35.4952011108398,.
46722,.,-15.7966203689575,34.5418815612793,.
46723,.,-15.4148502349854,35.3419494628906,.
46724,.,-16.3770008087158,35.2643394470215,.
46725,.,-14.8179597854614,35.5350799560547,.
46726,.,-15.9121704101563,35.0517616271973,.
46727,.,-13.5675897598267,32.8633308410645,.
46728,.,-15.8818597793579,35.1692085266113,.
46729,.,-15.9952898025513,35.2813186645508,.
46730,.,-15.0352201461792,35.5046997070313,.
46731,.,-11.9890403747559,33.5845489501953,.
46732,.,-15.7734498977661,34.5073890686035,.
46733,.,-15.2432298660278,35.2535400390625,.
46734,.,-16.3051204681396,35.218620300293,.
46735,.,-16.1900100708008,35.1304512023926,.
46736,.,-9.63403987884521,33.534969329834,.
46737,.,-15.7209997177124,35.5293807983398,.
46738,.,-10.2397403717041,33.6369094848633,.
46739,.,-15.8248796463013,34.4091491699219,.
46740,.,-14.8480796813965,35.5307884216309,.
46741,.,-13.5738096237183,34.3303413391113,.
46742,.,-11.4170999526978,33.6656112670898,.
46743,.,-14.7784204483032,35.8010101318359,.
46744,.,-9.70057010650635,33.2391700744629,.
46745,.,-11.0198497772217,33.7740211486816,.
46746,.,-15.5213499069214,35.0719413757324,.
46747,.,-14.1770601272583,34.2692718505859,.
46748,.,-14.6034898757935,35.1805305480957,.
46749,.,-13.8006896972656,34.4177589416504,.
46750,.,-15.9022302627563,35.4151000976563,.
46751,.,-15.6228199005127,35.0175399780273,.
46752,.,-14.0133199691772,33.7976112365723,.
46753,.,-15.6694297790527,34.823070526123,.
46754,.,-16.3051204681396,35.218620300293,.
46755,.,-15.5030698776245,35.6521682739258,.
46756,.,-15.956130027771,35.2426109313965,.
46757,.,-13.0519399642944,33.4975204467773,.
46758,.,-16.0486507415771,35.224910736084,.
46759,.,-15.8111095428467,34.9839210510254,.
46760,.,-15.6982402801514,35.299430847168,.
46761,.,-15.8966798782349,35.1106605529785,.
46762,.,-16.1109199523926,35.2119293212891,.
46763,.,-12.2796401977539,33.4571189880371,.
46764,.,-15.7966203689575,34.5418815612793,.
46765,.,-15.5305795669556,35.2582893371582,.
46766,.,-14.9389801025391,35.0640106201172,.
46767,.,-12.4417695999146,33.7865180969238,.
46768,.,-9.84584999084473,33.4064903259277,.
46769,.,-15.5573997497559,34.5163383483887,.
46770,.,-16.0202407836914,35.4409790039063,.
46771,.,-14.3826303482056,34.0849609375,.
46772,.,-15.7209997177124,35.5293807983398,.
46773,.,-12.6483497619629,33.4777183532715,.
46774,.,-15.5607900619507,34.8945999145508,.
46775,.,-15.2439699172974,34.6569404602051,.
46776,.,-15.9910898208618,34.9021682739258,.
46777,.,-10.2397403717041,33.6369094848633,.
46778,.,-14.0372104644775,33.8179817199707,.
46779,.,-15.5542497634888,35.3687210083008,.
46780,.,-15.7410297393799,35.1948089599609,.
46781,.,-15.9923696517944,35.297679901123,.
46782,.,-15.6804399490356,35.0921516418457,.
46783,.,-15.8966798782349,35.1106605529785,.
46784,.,-9.99917030334473,33.426700592041,.
46785,.,-14.3731002807617,33.9071617126465,.
46786,.,-15.3156604766846,34.6679496765137,.
46787,.,-14.1948699951172,33.4779586791992,.
46788,.,-15.7405595779419,34.3990287780762,.
46789,.,-13.2130899429321,33.5946311950684,.
46790,.,-15.4463701248169,35.4656410217285,.
46791,.,-15.1424798965454,34.9976387023926,.
46792,.,-15.9509897232056,35.1758804321289,.
46793,.,-14.3807601928711,34.3367881774902,.
46794,.,-15.7614498138428,34.4197387695313,.
46795,.,-15.0366897583008,34.9911117553711,.
46796,.,-12.943320274353,34.2619590759277,.
46797,.,-14.4627103805542,34.0289192199707,.
46798,.,-14.769229888916,35.1412315368652,.
46799,.,-14.655369758606,35.8396492004395,.
46800,.,-15.5443296432495,35.6066093444824,.
46801,.,-16.1686592102051,35.2082481384277,.
46802,.,-15.8671903610229,35.8014717102051,.
46803,.,-13.2669696807861,34.1583595275879,.
46804,.,-13.3027095794678,34.1166305541992,.
46805,.,-15.5443296432495,35.6066093444824,.
46806,.,-15.9022302627563,35.4151000976563,.
46807,.,-15.8818597793579,35.1692085266113,.
46808,.,-15.7834596633911,35.2228698730469,.
46809,.,-15.2645597457886,35.3688087463379,.
46810,.,-15.8887996673584,35.2820510864258,.
46811,.,-15.9121704101563,35.0517616271973,.
46812,.,-13.8573799133301,33.3024406433105,.
46813,.,-13.9383296966553,34.5154800415039,.
46814,.,-16.1686592102051,35.2082481384277,.
46815,.,-13.3213500976563,33.509220123291,.
46816,.,-15.4253597259521,34.7216911315918,.
46817,.,-15.8575096130371,34.9538307189941,.
46818,.,-14.950309753418,35.4952011108398,.
46819,.,-15.5213499069214,35.0719413757324,.
46820,.,-15.6694297790527,34.823070526123,.
46821,.,-15.7893896102905,35.3337707519531,.
46822,.,-15.5607900619507,34.8945999145508,.
46823,.,-15.8671903610229,35.8014717102051,.
46824,.,-14.868579864502,35.2034683227539,.
46825,.,-13.7906904220581,34.534740447998,.
46826,.,-15.9910898208618,34.9021682739258,.
46827,.,-15.7966203689575,34.5418815612793,.
46828,.,-11.3145704269409,33.9706687927246,.
